Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.116469,0.9649248,-0.017517786,56.685463,330.97583
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.422671,0.8302326,-0.016965572,57.236294,300.5446
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.614927,0.6559695,-0.0043812413,55.035564,277.7333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8188567,0.5761563,0.004224293,51.68654,262.92514
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9848676,0.50701773,0.009936143,48.561718,252.11263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.158372,0.4088946,0.015366921,45.430134,244.25706
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2960525,0.31496543,0.021047099,42.302925,237.5796
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.369376,0.24426535,0.027884701,39.045727,231.85732
8.68421052631579,10.0,0.0,109.0,462.0,5.3940897,0.21225353,0.03128209,36.72894,226.80518
8.947368421052632,11.0,0.0,128.0,474.0,5.3802686,0.18187238,0.03322389,34.74146,222.11197
9.210526315789473,12.0,0.0,134.0,420.0,5.332084,0.14819899,0.03437949,33.048203,217.76733
9.473684210526317,11.5,0.0,136.0,471.0,5.257674,0.11263655,0.03502602,31.59246,213.92906
9.736842105263158,11.0,0.0,144.0,540.0,5.162306,0.078525454,0.03527733,30.32376,210.66992
10.0,11.0,0.0,118.0,467.0,5.0484266,0.048553314,0.035210207,29.233955,208.0163
10.5,11.0,0.0,175.0,573.0,4.919607,0.023842357,0.03494955,28.337059,205.93025
11.0,11.0,0.0,171.0,550.0,4.77983,0.004067939,0.0346224,27.652988,204.3396
11.0,11.0,0.0,191.0,525.0,4.6317706,-0.0123157315,0.034186676,27.145826,203.14944
11.0,12.0,0.0,142.0,509.0,4.4778504,-0.02599473,0.033643827,26.796192,202.26588
14.0,13.0,0.0,151.0,480.0,4.320403,-0.037469286,0.03300952,26.587084,201.61256
14.0,14.0,0.0,145.0,493.0,4.1613955,-0.047170535,0.03229738,26.503485,201.13272
13.0,13.4,0.0,139.0,427.0,4.002456,-0.05550079,0.031518072,26.5323,200.78778
14.0,12.8,0.0,130.0,433.0,3.8449175,-0.06282847,0.030681776,26.661198,200.55339
13.5,12.2,0.0,122.0,376.0,3.6898143,-0.06947168,0.029798945,26.877748,200.414
13.0,11.6,0.0,115.0,411.0,3.537897,-0.07565209,0.02888056,27.168999,200.35858
13.0,11.0,0.0,127.0,436.0,3.389716,-0.081485994,0.027940387,27.523897,200.37883
15.0,15.0,0.0,141.0,445.0,3.2456648,-0.0870125,0.02699154,27.932732,200.46747
17.0,14.5,0.0,150.0,475.0,3.1059995,-0.092224106,0.026044944,28.387026,200.61708
16.0,14.0,0.0,120.0,408.0,2.970882,-0.09709374,0.025109073,28.879429,200.82024
19.0,12.0,0.0,144.0,414.0,2.840397,-0.101593256,0.024190435,29.403515,201.06963
15.0,10.0,0.0,128.0,406.0,2.7145774,-0.10569981,0.023293635,29.95365,201.3583
14.0,14.0,0.0,127.0,460.0,2.593422,-0.10940444,0.022421924,30.524824,201.68002
17.0,18.0,0.0,150.0,385.0,2.4769027,-0.11270622,0.02157752,31.11267,202.02945
15.0,17.0,0.0,144.0,403.0,2.3649683,-0.115615666,0.020761872,31.713297,202.40207
19.0,16.0,0.0,141.0,420.0,2.2575488,-0.118148305,0.019975746,32.323242,202.79427
19.0,15.0,0.0,155.0,399.0,2.15456,-0.12032502,0.019219613,32.939415,203.203
17.5,16.0,0.0,145.0,457.0,2.055905,-0.122168235,0.01849352,33.55907,203.62575
16.0,12.0,0.0,156.0,425.0,1.9614719,-0.123698734,0.017797353,34.17977,204.06046
15.0,11.5,0.0,149.0,361.0,1.8711437,-0.12493818,0.017130835,34.799374,204.50525
15.0,11.0,0.0,135.0,418.0,1.7847972,-0.12590732,0.016493404,35.415974,204.95854
17.0,11.0,0.0,137.0,394.0,1.702302,-0.12662491,0.015884431,36.027916,205.41884
22.0,11.0,0.0,156.0,404.0,1.6235251,-0.12711021,0.015303122,36.633762,205.88483
23.0,11.5,0.0,142.0,396.0,1.5483366,-0.1273816,0.014748545,37.232254,206.35527
15.0,12.0,0.0,142.0,389.0,1.4766026,-0.12745638,0.014219815,37.822323,206.82916
15.0,12.5,0.0,127.0,359.0,1.4081899,-0.12735139,0.013715858,38.403046,207.30544
18.0,13.0,0.0,111.0,338.0,1.3429679,-0.12708426,0.0132355485,38.97363,207.7833
14.0,12.0,0.0,125.0,286.0,1.2808069,-0.12667084,0.012777856,39.53343,208.26193
14.0,12.0,0.0,113.0,331.0,1.2215803,-0.12612627,0.012341676,40.0819,208.74074
14.0,12.0,0.0,117.0,287.0,1.165164,-0.12546563,0.011925923,40.61861,209.21913
