Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2020717,0.40074497,0.036442302,64.32083,294.88358
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5007405,0.39003468,0.009996345,60.190468,272.65555
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6157684,0.40346217,-0.00013765472,56.530254,250.04283
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.785737,0.41190803,-0.0012461719,53.210285,234.45926
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.941735,0.4033344,-0.00012377359,50.439766,221.82745
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.080232,0.39257476,0.0030675998,47.392258,209.15959
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1806884,0.36559302,0.0074239788,44.81744,195.87048
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2602606,0.33107257,0.013803117,42.282066,180.84056
8.68421052631579,10.0,0.0,109.0,462.0,5.3191648,0.3358262,0.016013367,40.229527,168.60524
8.947368421052632,11.0,0.0,128.0,474.0,5.3187804,0.35211277,0.01756595,38.383823,157.93459
9.210526315789473,12.0,0.0,134.0,420.0,5.284619,0.36452407,0.01860265,36.871597,148.89456
9.473684210526317,11.5,0.0,136.0,471.0,5.2257996,0.37039623,0.019188952,35.64442,141.46754
9.736842105263158,11.0,0.0,144.0,540.0,5.148979,0.3680715,0.019346239,34.665756,135.62709
10.0,11.0,0.0,118.0,467.0,5.057498,0.35786435,0.01912814,33.910023,131.30472
10.5,11.0,0.0,175.0,573.0,4.9517903,0.34070942,0.018617054,33.35636,128.35022
11.0,11.0,0.0,171.0,550.0,4.831067,0.31867352,0.017921576,32.995415,126.598595
11.0,11.0,0.0,191.0,525.0,4.694657,0.29293466,0.017139811,32.79962,125.78837
11.0,12.0,0.0,142.0,509.0,4.544548,0.2651236,0.016328782,32.75663,125.73384
14.0,13.0,0.0,151.0,480.0,4.382946,0.23680711,0.015516792,32.85834,126.28744
14.0,14.0,0.0,145.0,493.0,4.2122564,0.20909803,0.014709746,33.099472,127.33472
13.0,13.4,0.0,139.0,427.0,4.0349474,0.18263634,0.013902486,33.474392,128.78973
14.0,12.8,0.0,130.0,433.0,3.853358,0.15767753,0.0130882105,33.975147,130.58871
13.5,12.2,0.0,122.0,376.0,3.6695766,0.1342253,0.012264782,34.590958,132.68297
13.0,11.6,0.0,115.0,411.0,3.4853737,0.11214351,0.0114366,35.30827,135.03282
13.0,11.0,0.0,127.0,436.0,3.302177,0.09129569,0.010614799,36.111767,137.6034
15.0,15.0,0.0,141.0,445.0,3.1211028,0.07159344,0.009813644,36.985043,140.36067
17.0,14.5,0.0,150.0,475.0,2.9430394,0.053008806,0.009047174,37.911594,143.26944
16.0,14.0,0.0,120.0,408.0,2.7687294,0.035574146,0.008326863,38.875565,146.29274
19.0,12.0,0.0,144.0,414.0,2.5988238,0.019359287,0.007659969,39.862312,149.39233
15.0,10.0,0.0,128.0,406.0,2.4339252,0.004450137,0.00704954,40.85872,152.53001
14.0,14.0,0.0,127.0,460.0,2.274593,-0.009078615,0.0064948914,41.853344,155.66887
17.0,18.0,0.0,150.0,385.0,2.1213458,-0.021180063,0.0059927036,42.83636,158.77461
15.0,17.0,0.0,144.0,403.0,1.9746393,-0.03184674,0.005538318,43.799454,161.81665
19.0,16.0,0.0,141.0,420.0,1.8348547,-0.041113537,0.005126436,44.73565,164.76872
19.0,15.0,0.0,155.0,399.0,1.7022824,-0.049051333,0.0047521023,45.639175,167.60922
17.5,16.0,0.0,145.0,457.0,1.5771158,-0.055762153,0.0044107405,46.505306,170.32115
16.0,12.0,0.0,156.0,425.0,1.4594483,-0.06136799,0.004098423,47.33029,172.89171
15.0,11.5,0.0,149.0,361.0,1.3492815,-0.066001534,0.003811888,48.11128,175.31198
15.0,11.0,0.0,135.0,418.0,1.2465326,-0.06979599,0.0035480983,48.84626,177.57632
17.0,11.0,0.0,137.0,394.0,1.1510483,-0.07288247,0.0033045083,49.534035,179.68184
22.0,11.0,0.0,156.0,404.0,1.0626149,-0.0753802,0.0030786968,50.174107,181.62788
23.0,11.5,0.0,142.0,396.0,0.98097473,-0.077396765,0.0028684924,50.766685,183.41576
15.0,12.0,0.0,142.0,389.0,0.9058322,-0.07902735,0.0026720203,51.312534,185.04822
15.0,12.5,0.0,127.0,359.0,0.83686733,-0.08035328,0.0024875207,51.812935,186.52933
18.0,13.0,0.0,111.0,338.0,0.7737425,-0.08144204,0.0023134921,52.269543,187.86415
14.0,12.0,0.0,125.0,286.0,0.7161096,-0.082349986,0.0021487423,52.68434,189.05855
14.0,12.0,0.0,113.0,331.0,0.66361606,-0.08312397,0.001992227,53.059517,190.11906
14.0,12.0,0.0,117.0,287.0,0.6159115,-0.083801225,0.001843176,53.397396,191.05269
