Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.804033,-0.18575515,0.0005326122,62.953407,314.6565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.958026,-0.06610203,0.017488368,61.225986,284.9013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8114908,0.13373923,0.0151932435,58.911644,268.45956
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7951002,0.28146827,0.011733279,56.160526,256.94675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8493147,0.3652407,0.0087116305,53.597343,247.34032
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9574988,0.4185118,0.005835641,50.93082,237.52347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.036009,0.45152396,0.0021800585,48.454094,227.82475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.06945,0.46675053,-0.001926221,45.94735,218.1863
8.68421052631579,10.0,0.0,109.0,462.0,4.077798,0.45805335,-0.005074639,43.890827,211.5802
8.947368421052632,11.0,0.0,128.0,474.0,4.0777664,0.43846786,-0.007535517,42.21041,205.66548
9.210526315789473,12.0,0.0,134.0,420.0,4.064453,0.4205858,-0.009714123,40.772446,200.28734
9.473684210526317,11.5,0.0,136.0,471.0,4.0408654,0.40012056,-0.011797868,39.528896,195.50742
9.736842105263158,11.0,0.0,144.0,540.0,4.0085526,0.37744725,-0.013753422,38.468563,191.2668
10.0,11.0,0.0,118.0,467.0,3.9664752,0.35321313,-0.015530728,37.582962,187.60252
10.5,11.0,0.0,175.0,573.0,3.9156258,0.32818073,-0.017078288,36.858814,184.53152
11.0,11.0,0.0,171.0,550.0,3.8567111,0.30320582,-0.018378854,36.28808,182.03572
11.0,11.0,0.0,191.0,525.0,3.7924602,0.27822536,-0.019461416,35.855804,180.01648
11.0,12.0,0.0,142.0,509.0,3.7233617,0.2538463,-0.02033713,35.544376,178.42125
14.0,13.0,0.0,151.0,480.0,3.6498008,0.23013917,-0.021028288,35.34218,177.20921
14.0,14.0,0.0,145.0,493.0,3.572328,0.20726857,-0.021554157,35.239407,176.33968
13.0,13.4,0.0,139.0,427.0,3.491609,0.18536651,-0.021933086,35.227142,175.77576
14.0,12.8,0.0,130.0,433.0,3.4084184,0.16451146,-0.022182304,35.296764,175.4825
13.5,12.2,0.0,122.0,376.0,3.3235176,0.14474,-0.022317346,35.439926,175.42703
13.0,11.6,0.0,115.0,411.0,3.2375984,0.12605213,-0.022351783,35.648403,175.57953
13.0,11.0,0.0,127.0,436.0,3.151205,0.108452976,-0.022296134,35.914364,175.9158
15.0,15.0,0.0,141.0,445.0,3.0647893,0.09192454,-0.022159591,36.230663,176.41486
17.0,14.5,0.0,150.0,475.0,2.9787142,0.07644722,-0.021950424,36.59065,177.05818
16.0,14.0,0.0,120.0,408.0,2.8932705,0.06199208,-0.021676358,36.988213,177.82933
19.0,12.0,0.0,144.0,414.0,2.8086793,0.048529655,-0.02134487,37.417755,178.71349
15.0,10.0,0.0,128.0,406.0,2.7251139,0.036025554,-0.020963214,37.874245,179.69737
14.0,14.0,0.0,127.0,460.0,2.642703,0.02444489,-0.020538196,38.353134,180.76906
17.0,18.0,0.0,150.0,385.0,2.561548,0.013751995,-0.020076226,38.85044,181.91797
15.0,17.0,0.0,144.0,403.0,2.4817255,0.0039069178,-0.019583259,39.36257,183.13454
19.0,16.0,0.0,141.0,420.0,2.4033017,-0.0051295804,-0.019064765,39.886414,184.41034
19.0,15.0,0.0,155.0,399.0,2.3263228,-0.013397004,-0.018525474,40.41919,185.7377
17.5,16.0,0.0,145.0,457.0,2.2508302,-0.020936858,-0.017969783,40.958473,187.10997
16.0,12.0,0.0,156.0,425.0,2.1768534,-0.027787833,-0.01740152,41.502098,188.52115
15.0,11.5,0.0,149.0,361.0,2.1044128,-0.033990428,-0.016823966,42.048183,189.96606
15.0,11.0,0.0,135.0,418.0,2.033518,-0.03958242,-0.016240135,42.595078,191.44006
17.0,11.0,0.0,137.0,394.0,1.9641746,-0.044601623,-0.015652552,43.141327,192.93913
22.0,11.0,0.0,156.0,404.0,1.8963844,-0.049083833,-0.015063439,43.685673,194.45973
23.0,11.5,0.0,142.0,396.0,1.830134,-0.053063273,-0.01447475,44.227024,195.9988
15.0,12.0,0.0,142.0,389.0,1.7654144,-0.056573413,-0.013888173,44.76444,197.55362
15.0,12.5,0.0,127.0,359.0,1.7022067,-0.0596434,-0.013305146,45.297108,199.12189
18.0,13.0,0.0,111.0,338.0,1.6404889,-0.062305044,-0.012726959,45.82435,200.70161
14.0,12.0,0.0,125.0,286.0,1.580238,-0.0645853,-0.012154646,46.345585,202.29115
14.0,12.0,0.0,113.0,331.0,1.521427,-0.06651061,-0.011589143,46.860348,203.88902
14.0,12.0,0.0,117.0,287.0,1.4640279,-0.06810567,-0.011031169,47.36825,205.49406
