Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.371013,0.7073685,-0.02854955,59.710625,320.05777
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6345677,0.39898857,-0.015117409,56.581017,304.86905
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9899325,0.37525183,-0.012057928,54.639088,289.28925
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.232683,0.38675702,-0.0059487317,52.27399,276.35107
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.35804,0.41545647,-0.0010125805,50.710697,264.6382
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4384317,0.4341633,0.0018717907,49.220573,254.26067
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.487685,0.463431,0.0024398994,47.606663,243.882
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.501804,0.48751837,0.0022147018,45.78699,233.58363
8.68421052631579,10.0,0.0,109.0,462.0,4.45844,0.5105267,0.00086829625,44.36332,225.22485
8.947368421052632,11.0,0.0,128.0,474.0,4.3897877,0.5234597,0.0006149225,43.20829,218.05014
9.210526315789473,12.0,0.0,134.0,420.0,4.299723,0.5256329,0.0013728086,42.23442,212.12404
9.473684210526317,11.5,0.0,136.0,471.0,4.1882935,0.52414805,0.0030935332,41.443592,207.44615
9.736842105263158,11.0,0.0,144.0,540.0,4.057769,0.52126676,0.0054116044,40.82342,203.8768
10.0,11.0,0.0,118.0,467.0,3.9107177,0.51758987,0.007902989,40.38081,201.28516
10.5,11.0,0.0,175.0,573.0,3.751434,0.51158386,0.01018302,40.10917,199.56287
11.0,11.0,0.0,171.0,550.0,3.5847127,0.50208277,0.0120019,39.99942,198.60237
11.0,11.0,0.0,191.0,525.0,3.4139476,0.48924378,0.013335502,40.040665,198.25467
11.0,12.0,0.0,142.0,509.0,3.241242,0.47332576,0.014225407,40.21558,198.39685
14.0,13.0,0.0,151.0,480.0,3.0684335,0.45464537,0.014766885,40.506973,198.9276
14.0,14.0,0.0,145.0,493.0,2.897214,0.43357444,0.015062952,40.898716,199.77023
13.0,13.4,0.0,139.0,427.0,2.7291253,0.41059113,0.015201742,41.376587,200.87044
14.0,12.8,0.0,130.0,433.0,2.5655253,0.3862692,0.015246613,41.92794,202.18929
13.5,12.2,0.0,122.0,376.0,2.4075239,0.36124873,0.015234778,42.541855,203.69621
13.0,11.6,0.0,115.0,411.0,2.2559688,0.33614278,0.01518056,43.20814,205.36339
13.0,11.0,0.0,127.0,436.0,2.1114576,0.31144172,0.015080331,43.916374,207.16487
15.0,15.0,0.0,141.0,445.0,1.974395,0.28750277,0.014923407,44.65671,209.07547
17.0,14.5,0.0,150.0,475.0,1.8450055,0.2645681,0.014699662,45.419903,211.07048
16.0,14.0,0.0,120.0,408.0,1.7233574,0.24278606,0.014403796,46.197273,213.12611
19.0,12.0,0.0,144.0,414.0,1.6094052,0.22223783,0.014036717,46.98077,215.22003
15.0,10.0,0.0,128.0,406.0,1.503016,0.20295575,0.013605056,47.76302,217.3321
14.0,14.0,0.0,127.0,460.0,1.4040004,0.18494293,0.01311882,48.537403,219.44513
17.0,18.0,0.0,150.0,385.0,1.31213,0.16818202,0.012590015,49.29813,221.5451
15.0,17.0,0.0,144.0,403.0,1.2271518,0.15264249,0.01203098,50.040337,223.62129
19.0,16.0,0.0,141.0,420.0,1.148796,0.13828737,0.011452919,50.76003,225.66583
19.0,15.0,0.0,155.0,399.0,1.0767754,0.12507193,0.010865705,51.454037,227.67328
17.5,16.0,0.0,145.0,457.0,1.0107892,0.11294812,0.010277165,52.119957,229.64018
16.0,12.0,0.0,156.0,425.0,0.95052534,0.101862416,0.009693677,52.756077,231.56468
15.0,11.5,0.0,149.0,361.0,0.8956608,0.09175505,0.009120097,53.361263,233.44609
15.0,11.0,0.0,135.0,418.0,0.84587246,0.08256605,0.008560171,53.934948,235.28477
17.0,11.0,0.0,137.0,394.0,0.800836,0.074230894,0.008016748,54.477,237.08179
22.0,11.0,0.0,156.0,404.0,0.76023287,0.066687115,0.007492142,54.987686,238.83888
23.0,11.5,0.0,142.0,396.0,0.7237577,0.059871323,0.006988127,55.467594,240.55833
15.0,12.0,0.0,142.0,389.0,0.69111466,0.053723402,0.0065059494,55.917576,242.24292
15.0,12.5,0.0,127.0,359.0,0.66202617,0.048186332,0.006046649,56.338676,243.89577
18.0,13.0,0.0,111.0,338.0,0.6362308,0.043205597,0.0056106783,56.732143,245.52039
14.0,12.0,0.0,125.0,286.0,0.61348546,0.038732108,0.0051983763,57.09932,247.12053
14.0,12.0,0.0,113.0,331.0,0.59356296,0.03471882,0.004809534,57.44164,248.70021
14.0,12.0,0.0,117.0,287.0,0.5762575,0.031125443,0.0044438224,57.760597,250.2635
