Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.190974,0.7631284,-0.03794426,61.945816,327.27002
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.972387,0.78063416,-0.04450605,61.8222,302.9122
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.174366,0.7388637,-0.03764146,59.709846,282.34415
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4951653,0.774516,-0.033063613,56.872562,265.01822
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.837816,0.8304023,-0.03175787,53.958206,250.14856
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.1900206,0.8552716,-0.03181045,51.2692,236.74895
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.455323,0.86037874,-0.031329695,48.94613,223.21378
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.633737,0.84536916,-0.029585045,46.796986,209.14838
8.68421052631579,10.0,0.0,109.0,462.0,6.7370276,0.8864901,-0.028215429,44.720287,196.3862
8.947368421052632,11.0,0.0,128.0,474.0,6.802505,0.90968686,-0.02697178,42.986065,184.77553
9.210526315789473,12.0,0.0,134.0,420.0,6.8269124,0.9213003,-0.025538238,41.501568,174.10524
9.473684210526317,11.5,0.0,136.0,471.0,6.816653,0.92584604,-0.023890464,40.237976,164.58926
9.736842105263158,11.0,0.0,144.0,540.0,6.7776647,0.9269521,-0.022095062,39.168797,156.38457
10.0,11.0,0.0,118.0,467.0,6.7132792,0.9268983,-0.020212723,38.27754,149.56949
10.5,11.0,0.0,175.0,573.0,6.625677,0.92618495,-0.018284572,37.55154,144.1052
11.0,11.0,0.0,171.0,550.0,6.5162573,0.92418253,-0.016338881,36.980534,139.85298
11.0,11.0,0.0,191.0,525.0,6.3871784,0.9196767,-0.01438173,36.550823,136.59856
11.0,12.0,0.0,142.0,509.0,6.2407546,0.912901,-0.012432328,36.243713,134.17816
14.0,13.0,0.0,151.0,480.0,6.080128,0.9038653,-0.010531185,36.04524,132.44743
14.0,14.0,0.0,145.0,493.0,5.908938,0.8926121,-0.008716719,35.943226,131.28397
13.0,13.4,0.0,139.0,427.0,5.730847,0.8793038,-0.007017242,35.926384,130.58817
14.0,12.8,0.0,130.0,433.0,5.5491767,0.86421645,-0.0054480988,35.98419,130.28162
13.5,12.2,0.0,122.0,376.0,5.366647,0.84768486,-0.0040127262,36.107,130.30392
13.0,11.6,0.0,115.0,411.0,5.1853027,0.83006865,-0.002706213,36.28593,130.60883
13.0,11.0,0.0,127.0,436.0,5.0066195,0.81171894,-0.0015194016,36.51276,131.16055
15.0,15.0,0.0,141.0,445.0,4.8315773,0.7929228,-0.00044166663,36.78021,131.92868
17.0,14.5,0.0,150.0,475.0,4.660796,0.77389884,0.0005376986,37.081936,132.88596
16.0,14.0,0.0,120.0,408.0,4.4946375,0.7548113,0.0014281737,37.41238,134.00708
19.0,12.0,0.0,144.0,414.0,4.3332987,0.73577917,0.002237867,37.76674,135.2681
15.0,10.0,0.0,128.0,406.0,4.1768813,0.71688944,0.0029732753,38.14085,136.64664
14.0,14.0,0.0,127.0,460.0,4.025433,0.698207,0.0036398089,38.5311,138.12207
17.0,18.0,0.0,150.0,385.0,3.8789752,0.67978483,0.004241925,38.934353,139.6757
15.0,17.0,0.0,144.0,403.0,3.737497,0.6616621,0.004783605,39.347897,141.29102
19.0,16.0,0.0,141.0,420.0,3.600982,0.64387274,0.005268809,39.769356,142.95363
19.0,15.0,0.0,155.0,399.0,3.4693756,0.6264452,0.005701123,40.196663,144.6514
17.5,16.0,0.0,145.0,457.0,3.3426163,0.60940206,0.0060843746,40.628,146.37396
16.0,12.0,0.0,156.0,425.0,3.2206101,0.59276175,0.0064222184,41.061768,148.11273
15.0,11.5,0.0,149.0,361.0,3.1032543,0.57653815,0.006718237,41.496555,149.86058
15.0,11.0,0.0,135.0,418.0,2.9904234,0.5607387,0.006975808,41.93115,151.61148
17.0,11.0,0.0,137.0,394.0,2.881984,0.5453706,0.0071982397,42.364437,153.36046
22.0,11.0,0.0,156.0,404.0,2.7777953,0.5304328,0.0073884698,42.795494,155.10321
23.0,11.5,0.0,142.0,396.0,2.677712,0.51592594,0.0075493106,43.223476,156.83615
15.0,12.0,0.0,142.0,389.0,2.5815887,0.5018441,0.0076832916,43.64765,158.55617
15.0,12.5,0.0,127.0,359.0,2.4892805,0.48818243,0.007792697,44.067406,160.26057
18.0,13.0,0.0,111.0,338.0,2.4006474,0.4749328,0.007879564,44.48218,161.94707
14.0,12.0,0.0,125.0,286.0,2.315549,0.46208724,0.0079459045,44.89151,163.61377
14.0,12.0,0.0,113.0,331.0,2.2338505,0.44963628,0.00799333,45.294983,165.25896
14.0,12.0,0.0,117.0,287.0,2.1554246,0.43757126,0.008023608,45.69226,166.88124
