Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05633776,0.013192391,-0.008307578,67.70077,230.74498
0.0,0.0,0.0,86.0,252.0,0.10932443,0.011416839,-0.002804549,68.53953,233.16432
0.0,0.0,0.0,64.0,245.0,0.014153317,-0.021206532,-0.00067701144,67.23872,227.31622
0.0,0.0,0.0,68.0,225.0,0.15667441,-0.02901151,-0.0045224135,67.23985,243.73001
0.0,0.0,0.0,56.0,241.0,-0.13958088,0.044264987,-0.010697266,62.148083,235.24161
0.0,0.0,0.0,67.0,232.0,-0.12947649,-0.033960763,-0.006701495,64.69724,232.49173
0.0,0.0,0.0,70.0,247.0,0.030068902,-0.048291884,-0.009294961,65.71024,240.60234
0.0,0.0,0.0,82.0,272.0,0.07555274,-0.0874339,-0.008995255,69.76172,246.47343
0.0,0.0,0.0,72.0,268.0,0.09043321,-0.0047880826,-0.007460047,68.35617,252.13615
0.0,0.0,0.0,63.0,260.0,-0.007571283,-0.047407165,-0.0062139365,67.648506,253.38399
0.0,0.0,0.0,68.0,231.0,-0.032658096,-0.08968872,-0.00072773313,65.55707,258.00705
0.0,0.0,0.0,82.0,254.0,-0.14117622,-0.0072910422,-0.0031478866,65.24487,253.13753
0.0,0.0,0.0,66.0,266.0,-0.036215212,-0.041030597,-0.0028261417,65.32032,254.70961
0.0,0.0,0.0,73.0,260.0,-0.20617466,-0.031818926,-0.0011131545,63.276215,251.40535
0.0,0.0,0.0,61.0,238.0,-0.16128431,0.02773661,0.0022557103,63.534195,242.01384
0.0,0.0,0.0,82.0,274.0,0.043377772,0.0018666247,0.0008286303,66.25334,249.83601
0.0,0.0,0.0,74.0,230.0,-0.013045432,-0.015960211,0.005124017,63.890305,246.0622
0.0,0.0,0.0,70.0,263.0,0.13377017,-0.067880586,-0.0033617145,66.186035,256.28616
0.0,0.0,0.0,60.0,267.0,-0.14324223,0.03109728,-0.012107074,63.187984,259.95322
0.0,0.0,0.0,64.0,223.0,-0.1456802,-0.013389587,-0.0077514225,65.74535,257.12228
0.0,0.0,0.0,43.0,242.0,-0.1592828,-0.05652494,-0.0062787835,63.396095,256.98938
0.0,0.0,0.0,46.0,230.0,-0.2439021,0.034730442,-0.003551993,62.997665,252.49597
0.0,0.0,0.0,63.0,238.0,-0.27859196,-0.009648997,-0.006551556,62.6691,243.44519
0.0,0.0,0.0,71.0,232.0,-0.23879571,0.0055981893,-0.0015718308,63.05983,238.39633
0.0,0.0,0.0,61.0,255.0,-0.15084437,-0.08214384,0.0060005942,63.381145,232.37387
0.0,0.0,0.0,65.0,249.0,0.034314964,-0.006208396,0.0036902495,64.42489,243.93988
0.0,0.0,0.0,67.0,258.0,-0.042358827,0.041647863,-0.0021054805,63.75296,243.99536
0.0,0.0,0.0,50.0,218.0,-0.03940838,0.048577745,-0.0029745451,59.63525,250.14856
0.0,0.0,0.0,42.0,252.0,0.071705975,0.09285451,-0.0001798002,57.087204,254.1879
0.0,0.0,0.0,60.0,276.0,-0.023224778,0.11182986,-0.0034651714,55.756,262.1013
0.0,0.0,0.0,69.0,248.0,-0.16421062,0.11330906,-0.0015889755,54.157906,250.85562
0.0,0.0,0.0,78.0,277.0,-0.15270078,0.084531546,-0.008798242,57.083,254.36137
