Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3527746,1.9001888,-0.012797653,52.61375,304.42337
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.504671,1.3081766,-0.0043939427,54.103416,301.33267
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6674895,1.0567057,0.0039015207,50.86507,288.47665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.732109,0.8705851,0.009240454,48.42162,276.59436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.801113,0.70870006,0.013690637,47.03837,266.19815
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8841796,0.5728282,0.017210668,45.691715,256.57266
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.934935,0.46527824,0.01839733,44.433945,247.29362
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.960214,0.36250263,0.018419696,42.971066,237.88066
8.68421052631579,10.0,0.0,109.0,462.0,4.9590287,0.26687628,0.01815028,42.02432,230.57803
8.947368421052632,11.0,0.0,128.0,474.0,4.9435515,0.16940758,0.018709151,41.207634,224.13516
9.210526315789473,12.0,0.0,134.0,420.0,4.907687,0.07801292,0.019288646,40.60158,218.55937
9.473684210526317,11.5,0.0,136.0,471.0,4.8560476,-0.0067889057,0.019873155,40.162937,213.75679
9.736842105263158,11.0,0.0,144.0,540.0,4.790712,-0.08479416,0.02045654,39.865425,209.57794
10.0,11.0,0.0,118.0,467.0,4.71292,-0.15557106,0.021020783,39.692123,205.96074
10.5,11.0,0.0,175.0,573.0,4.6247945,-0.21925297,0.021538658,39.63179,202.87827
11.0,11.0,0.0,171.0,550.0,4.5285115,-0.27533564,0.022001797,39.680073,200.34607
11.0,11.0,0.0,191.0,525.0,4.4252634,-0.3242609,0.022374569,39.82568,198.26854
11.0,12.0,0.0,142.0,509.0,4.315796,-0.36620206,0.02264505,40.05686,196.59024
14.0,13.0,0.0,151.0,480.0,4.201278,-0.40163794,0.022812406,40.361103,195.263
14.0,14.0,0.0,145.0,493.0,4.082841,-0.431031,0.022881588,40.727745,194.2447
13.0,13.4,0.0,139.0,427.0,3.961565,-0.4548157,0.022860995,41.14766,193.50114
14.0,12.8,0.0,130.0,433.0,3.8384068,-0.47342122,0.022758903,41.613087,193.00186
13.5,12.2,0.0,122.0,376.0,3.7141464,-0.48726973,0.022582067,42.11707,192.71834
13.0,11.6,0.0,115.0,411.0,3.5893607,-0.49680486,0.022335434,42.65318,192.62177
13.0,11.0,0.0,127.0,436.0,3.464561,-0.50244945,0.022025006,43.215088,192.68758
15.0,15.0,0.0,141.0,445.0,3.3401873,-0.5046277,0.02165662,43.79703,192.89397
17.0,14.5,0.0,150.0,475.0,3.2166142,-0.5037382,0.02123602,44.39376,193.22151
16.0,14.0,0.0,120.0,408.0,3.0941617,-0.5001626,0.020768931,45.00056,193.6531
19.0,12.0,0.0,144.0,414.0,2.9731011,-0.49426073,0.020261133,45.613213,194.17322
15.0,10.0,0.0,128.0,406.0,2.853659,-0.4863677,0.01971828,46.227932,194.76787
14.0,14.0,0.0,127.0,460.0,2.7360368,-0.47679633,0.019145915,46.841328,195.42433
17.0,18.0,0.0,150.0,385.0,2.6204126,-0.46583223,0.018549414,47.450397,196.13135
15.0,17.0,0.0,144.0,403.0,2.506949,-0.45373884,0.017933978,48.05245,196.87866
19.0,16.0,0.0,141.0,420.0,2.3957934,-0.4407532,0.01730446,48.64514,197.65706
19.0,15.0,0.0,155.0,399.0,2.2870774,-0.42708594,0.016665367,49.226414,198.45824
17.5,16.0,0.0,145.0,457.0,2.1809232,-0.41292864,0.016020862,49.794483,199.27467
16.0,12.0,0.0,156.0,425.0,2.0774386,-0.39844772,0.01537483,50.347813,200.09962
15.0,11.5,0.0,149.0,361.0,1.9767239,-0.3837922,0.0147307385,50.885082,200.92693
15.0,11.0,0.0,135.0,418.0,1.8788663,-0.36909208,0.014091754,51.405205,201.75111
17.0,11.0,0.0,137.0,394.0,1.7839438,-0.35445935,0.0134606715,51.907276,202.5672
22.0,11.0,0.0,156.0,404.0,1.6920207,-0.3399901,0.01284012,52.390587,203.37079
23.0,11.5,0.0,142.0,396.0,1.6031554,-0.32576776,0.012232179,52.8546,204.15791
15.0,12.0,0.0,142.0,389.0,1.5173908,-0.31186184,0.011638885,53.298954,204.92513
15.0,12.5,0.0,127.0,359.0,1.434759,-0.29832828,0.011061845,53.723408,205.6694
18.0,13.0,0.0,111.0,338.0,1.3552817,-0.28521633,0.010502363,54.127895,206.38805
14.0,12.0,0.0,125.0,286.0,1.278969,-0.27256176,0.009961648,54.51246,207.07886
14.0,12.0,0.0,113.0,331.0,1.205818,-0.26039374,0.009440558,54.87725,207.73996
14.0,12.0,0.0,117.0,287.0,1.1358178,-0.24873313,0.008939719,55.222546,208.36977
