Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.10632025,0.0553793,0.0077571324,69.17757,232.6706
0.0,0.0,0.0,86.0,252.0,0.0036927946,0.11250445,0.00037027826,69.76945,232.10838
0.0,0.0,0.0,64.0,245.0,0.043256223,0.11623779,0.0033512118,69.56859,232.00864
0.0,0.0,0.0,68.0,225.0,-0.04514045,0.053090625,-0.0009756526,68.180214,240.83113
0.0,0.0,0.0,56.0,241.0,0.041193437,0.07570562,-0.002017742,64.35841,237.21
0.0,0.0,0.0,67.0,232.0,0.07801445,0.03154809,0.003074683,64.44144,233.42317
0.0,0.0,0.0,70.0,247.0,0.12365657,0.026007,-0.00094748405,65.44488,237.98976
0.0,0.0,0.0,82.0,272.0,-0.036045253,-0.022894397,0.0052589374,69.13907,243.60135
0.0,0.0,0.0,72.0,268.0,-0.103906386,-0.057298206,0.01392267,70.071556,251.19165
0.0,0.0,0.0,63.0,260.0,-0.099250354,-0.038512483,0.013252332,68.31706,253.02338
0.0,0.0,0.0,68.0,231.0,-0.016585445,-0.043544993,0.010088574,67.17033,255.99942
0.0,0.0,0.0,82.0,254.0,-0.029857023,0.012647973,0.0021850294,66.05698,256.01
0.0,0.0,0.0,66.0,266.0,-0.15076347,-0.02081245,0.003443976,67.108536,259.48337
0.0,0.0,0.0,73.0,260.0,-0.020672547,0.041645505,0.0021653266,64.3821,256.91812
0.0,0.0,0.0,61.0,238.0,0.13949114,0.09011005,0.007180108,63.78971,247.89339
0.0,0.0,0.0,82.0,274.0,0.048367992,0.08217076,-6.0822116e-05,65.68064,251.12425
0.0,0.0,0.0,74.0,230.0,0.056961052,0.08689846,0.0038079731,65.85514,252.51239
0.0,0.0,0.0,70.0,263.0,-0.2711493,0.06072967,-0.001207137,66.81942,259.96664
0.0,0.0,0.0,60.0,267.0,-0.17472169,-0.024023222,0.0046847733,63.5389,261.47168
0.0,0.0,0.0,64.0,223.0,-0.0488383,-0.07139785,0.008809573,64.809235,256.29886
0.0,0.0,0.0,43.0,242.0,-0.21104713,-0.14297584,0.003421805,64.474884,258.53552
0.0,0.0,0.0,46.0,230.0,-0.035968054,-0.048665356,0.0018643584,61.797695,250.68832
0.0,0.0,0.0,63.0,238.0,-0.013031155,-0.10887681,0.0017144897,60.28403,244.24066
0.0,0.0,0.0,71.0,232.0,-0.13189138,-0.11538394,0.009556323,62.5116,244.29475
0.0,0.0,0.0,61.0,255.0,-0.08126166,-0.05237797,0.010366679,63.941536,241.33534
0.0,0.0,0.0,65.0,249.0,-0.0823924,-0.07811265,0.006275638,65.02817,245.54457
0.0,0.0,0.0,67.0,258.0,-0.05005695,-0.079883024,0.006375449,63.76751,247.1167
0.0,0.0,0.0,50.0,218.0,0.29774675,0.023669321,-0.0016677654,62.114273,249.14351
0.0,0.0,0.0,42.0,252.0,0.14059111,0.081983075,-0.0054678246,60.464306,248.45099
0.0,0.0,0.0,60.0,276.0,0.044963732,0.13080734,-0.006903694,59.629433,255.78943
0.0,0.0,0.0,69.0,248.0,-0.019760294,0.07534521,-0.002906837,57.691315,252.31453
0.0,0.0,0.0,78.0,277.0,-0.124160334,0.077668004,-0.004568783,60.632607,256.36136
0.0,0.0,0.0,44.0,254.0,-0.40194145,-0.07250674,0.005633526,63.21673,260.3174
0.0,0.0,0.0,52.0,282.0,-0.4048507,-0.07299101,0.008426234,62.002563,256.15292
0.0,0.0,0.0,55.0,263.0,-0.25829148,0.001750946,0.0034300457,60.702503,258.81055
0.0,0.0,0.0,53.0,250.0,-0.14963204,-0.018846592,0.00628497,61.33662,254.97343
0.0,0.0,0.0,63.0,235.0,-0.0069263782,-0.03546296,0.010997511,61.55081,248.95164
0.0,0.0,0.0,55.0,240.0,0.0936771,-0.016851632,0.008037877,61.345135,250.04471
0.0,0.0,0.0,56.0,246.0,0.237969,0.049696002,0.004520356,61.860962,246.24966
0.0,0.0,0.0,69.0,232.0,0.29251742,0.030811876,-0.0010709916,60.035877,246.10313
0.0,0.0,0.0,55.0,263.0,0.23185967,0.022799045,-0.004230375,60.338654,248.25703
0.0,0.0,0.0,56.0,279.0,-0.033648953,-0.039785326,-0.002386223,61.48747,264.9535
0.0,0.0,0.0,57.0,241.0,-0.12889801,-0.20774502,0.00081431796,58.74325,274.76315
0.0,0.0,0.0,68.0,289.0,-0.23758368,-0.13622038,-0.0012186212,59.05826,282.1889
0.0,0.0,0.0,49.0,261.0,0.00084777735,0.0091964565,-0.00034669554,58.133446,279.4432
0.0,0.0,0.0,49.0,259.0,0.19556153,0.0830777,-0.0009811008,60.018505,275.89688
0.0,0.0,0.0,53.0,249.0,0.02442896,0.03189805,-0.004264363,61.132668,273.9883
0.0,0.0,0.0,60.0,277.0,0.29123488,0.109103225,-0.010024782,57.82314,266.22256
0.0,0.0,0.0,61.0,244.0,0.24345025,-0.016251069,0.004650709,60.96189,273.83536
0.0,0.0,0.0,66.0,243.0,0.13579462,-0.0557966,0.0027753634,61.20388,270.20752
0.0,0.0,0.0,55.0,292.0,0.21521199,-0.022654474,-0.0025631497,61.468903,268.91638
0.0,0.0,0.0,52.0,275.0,0.2226838,-0.059841987,-0.0013596136,60.395767,265.54178
0.0,0.0,0.0,63.0,298.0,0.17942858,-0.007632192,-0.0056155184,62.446697,273.58054
0.0,0.0,0.0,66.0,296.0,0.08234956,-0.08362737,-0.007602648,62.493668,281.38254
0.0,0.0,0.0,63.0,292.0,0.26965082,-0.10802433,0.008562954,59.448456,284.12036
0.0,0.0,0.0,68.0,312.0,0.21646667,0.013489416,0.0028055836,66.5106,298.72827
0.0,0.0,0.0,61.0,309.0,0.06784387,0.032558918,0.0022429675,64.953125,310.27948
0.0,0.0,0.0,68.0,304.0,0.23241562,0.049964022,0.008372743,66.762924,306.26227
0.0,0.0,0.0,57.0,308.0,0.16832723,-0.01107521,0.0061126095,67.72373,307.0994
0.0,0.0,0.0,84.0,284.0,0.19266126,0.016614558,0.007229687,68.25994,300.04477
0.0,0.0,0.0,80.0,312.0,0.050554417,-0.038072877,0.009136517,69.326965,305.5962
0.0,0.0,0.0,61.0,282.0,-0.045278437,-0.05274436,0.0070186686,69.40099,315.03748
0.0,0.0,0.0,66.0,290.0,0.056388095,-0.0072994977,0.00091456505,67.062965,313.8239
0.0,0.0,0.0,68.0,258.0,0.20557883,0.0026106276,-0.0006425795,66.7326,315.41644
0.0,0.0,0.0,59.0,297.0,0.3592158,0.116197854,-0.0013654614,68.40811,314.5895
0.0,0.0,0.0,73.0,338.0,0.26654845,0.1355817,0.0018456978,67.86851,317.18112
0.0,0.0,0.0,66.0,355.0,0.18519405,0.053351335,0.0040910263,68.28457,333.7151
0.0,0.0,0.0,93.0,406.0,-0.1548444,0.06620708,-0.017236108,68.07403,357.12976
0.0,0.0,0.0,56.0,397.0,-0.2771801,0.03165315,-0.008525791,72.181465,375.1411
0.0,0.0,0.0,82.0,378.0,-0.111494526,0.05932381,0.00036856905,71.79741,376.97052
0.0,0.0,0.0,75.0,375.0,-0.20197694,-0.06205309,0.0064608296,73.93787,378.50146
0.0,0.0,0.0,90.0,392.0,-0.06392311,0.070991985,0.0035074265,77.271805,377.14255
0.0,0.0,0.0,76.0,365.0,-0.38269863,0.020261826,-0.005140789,79.851395,398.4779
0.0,0.0,0.0,66.0,386.0,-0.36073223,0.020363867,-0.009874064,77.409225,408.42773
0.0,0.0,0.0,78.0,360.0,-0.059101038,0.0982353,0.0040262924,77.79422,394.1682
0.0,0.0,0.0,88.0,392.0,-0.23602101,0.03812103,-0.0052766735,77.58272,406.3828
0.0,0.0,0.0,58.0,436.0,-0.21334365,0.016350864,-0.007378298,75.202156,410.13507
0.0,0.0,0.0,84.0,451.0,0.026169669,0.24668524,-0.022115309,74.21782,426.46277
0.0,0.0,0.0,70.0,389.0,-0.091544315,0.19839308,-0.017174104,71.434425,442.65167
0.0,0.0,0.0,73.0,426.0,-0.36591,0.16621384,0.004401249,70.54317,423.3494
0.0,0.0,0.0,63.0,418.0,-0.16613656,0.030155523,-0.021151911,70.26905,423.43506
0.0,0.0,0.0,73.0,426.0,-0.1460693,-0.12810336,-0.0046566757,67.714935,416.53793
0.0,0.0,0.0,68.0,362.0,-0.22224598,0.008381467,-0.010887199,69.37025,406.90054
0.0,0.0,0.0,70.0,400.0,-0.24709725,0.04368227,-0.00727743,66.11917,395.1338
0.0,0.0,0.0,66.0,345.0,-0.36761162,-0.04446706,-0.013816822,67.05889,380.11536
0.0,0.0,0.0,77.0,397.0,0.21193692,-0.07129841,-0.027241211,68.789314,364.3764
0.0,0.0,0.0,64.0,353.0,0.24751218,0.07251097,0.0007346999,71.23126,372.77542
0.0,0.0,0.0,73.0,336.0,0.4086178,0.2327779,-0.01645836,68.78206,367.96686
0.0,0.0,0.0,72.0,400.0,0.6024007,0.1409073,-0.008528377,66.61773,359.35767
0.2631578947368421,0.0,0.0,73.0,340.0,0.7585662,0.05893261,0.0008046576,68.52915,363.11533
0.5263157894736842,0.0,0.0,71.0,281.0,0.9765766,0.03508646,-0.0006431311,67.51097,355.16132
0.7894736842105263,0.0,0.0,50.0,363.0,0.99220634,0.08282061,0.0044257687,67.43285,345.24466
1.0526315789473684,0.0,0.0,77.0,328.0,1.1350806,0.11071566,0.009745243,66.09045,349.4562
1.3157894736842104,0.0,0.0,72.0,342.0,1.3624945,0.17059048,-0.004681058,64.69198,342.0195
1.5789473684210529,0.0,0.0,62.0,340.0,1.5154021,0.11286014,-0.008032005,63.648617,341.93704
1.8421052631578947,0.0,0.0,58.0,342.0,1.6924038,0.1410329,0.010438037,64.14971,340.158
2.1052631578947367,0.0,0.0,64.0,338.0,1.9559401,0.14893784,0.0013594874,64.963264,334.20575
2.3684210526315788,0.0,0.0,68.0,328.0,2.1081543,0.13664474,0.00864874,64.37063,328.8155
2.631578947368421,0.0,0.0,66.0,366.0,2.1318178,0.31271696,0.0010230877,63.683105,329.15775
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5336792,0.40159455,-0.0036437022,60.245197,315.66867
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.313977,0.26958454,-0.0028055627,59.687687,306.56686
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4410741,0.26345527,0.0066385837,58.553505,303.7296
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.284549,0.24771686,0.010526441,58.23791,297.75003
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4829397,0.18624334,0.007801061,55.653744,293.56573
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.815787,0.2607971,0.009859998,56.7262,300.52692
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.2589605,0.42823794,-0.0052802414,52.758312,277.99612
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.44017,0.27590063,0.010654325,57.48601,298.09503
5.0,3.9130434782608696,0.0,69.0,356.0,3.3045444,0.3330651,0.017371317,58.907715,304.68973
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.2224643,0.36997068,0.016111866,60.560734,314.63153
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.4209507,0.47062242,0.004767677,59.466717,317.36392
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.8627617,0.5353893,0.012650791,59.985947,303.9081
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.873829,0.6798861,0.011208116,62.66187,314.83408
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.6661196,0.48136827,0.025848538,61.90852,323.783
