Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.207741,1.1845231,-0.024094202,64.95965,299.34656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.949738,1.0507476,-0.012377191,62.774895,294.59296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1529617,0.956073,-0.005563721,62.28163,279.92773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4052205,0.94747937,-0.0023720898,61.02389,267.19824
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.647659,0.9693993,-0.00089498796,59.96963,255.84517
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.826564,0.99185044,0.00016561337,59.18245,245.41174
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.962365,1.0043992,0.0012126993,58.44736,235.76321
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.0552044,1.0218883,0.002703881,57.93546,227.08476
8.68421052631579,10.0,0.0,109.0,462.0,6.1085715,1.0637703,0.004102757,57.369576,220.34953
8.947368421052632,11.0,0.0,128.0,474.0,6.1367164,1.1006013,0.0058065597,57.045235,214.61551
9.210526315789473,12.0,0.0,134.0,420.0,6.1411,1.1294367,0.007711882,56.782257,209.71104
9.473684210526317,11.5,0.0,136.0,471.0,6.124428,1.151957,0.00969881,56.575348,205.54033
9.736842105263158,11.0,0.0,144.0,540.0,6.088835,1.1690371,0.011769628,56.409294,202.00827
10.0,11.0,0.0,118.0,467.0,6.036385,1.1814829,0.013892928,56.2656,199.06583
10.5,11.0,0.0,175.0,573.0,5.9688907,1.1898675,0.016024387,56.133774,196.6542
11.0,11.0,0.0,171.0,550.0,5.8884573,1.1943846,0.018116416,56.004585,194.71169
11.0,11.0,0.0,191.0,525.0,5.7961473,1.1954556,0.020172233,55.888454,193.14612
11.0,12.0,0.0,142.0,509.0,5.693652,1.1932856,0.022179114,55.778084,191.89552
14.0,13.0,0.0,151.0,480.0,5.5826707,1.1882138,0.024119819,55.671726,190.9055
14.0,14.0,0.0,145.0,493.0,5.464878,1.1804934,0.025980966,55.56847,190.13022
13.0,13.4,0.0,139.0,427.0,5.341843,1.1703391,0.027751511,55.46794,189.53174
14.0,12.8,0.0,130.0,433.0,5.214947,1.1579473,0.029422892,55.370564,189.07838
13.5,12.2,0.0,122.0,376.0,5.0853925,1.1435242,0.030989984,55.277214,188.74368
13.0,11.6,0.0,115.0,411.0,4.9542,1.1272827,0.03245096,55.189144,188.5052
13.0,11.0,0.0,127.0,436.0,4.822311,1.1094337,0.033805422,55.107002,188.34457
15.0,15.0,0.0,141.0,445.0,4.6905603,1.0901995,0.035054706,55.03153,188.24646
17.0,14.5,0.0,150.0,475.0,4.5596676,1.0697966,0.03620162,54.963306,188.19781
16.0,14.0,0.0,120.0,408.0,4.430259,1.048437,0.03725007,54.902813,188.18771
19.0,12.0,0.0,144.0,414.0,4.302865,1.0263176,0.038205065,54.85043,188.207
15.0,10.0,0.0,128.0,406.0,4.177932,1.0036228,0.039072134,54.80639,188.24802
14.0,14.0,0.0,127.0,460.0,4.0558243,0.9805196,0.03985709,54.77079,188.30441
17.0,18.0,0.0,150.0,385.0,3.9368448,0.95715797,0.040565953,54.74364,188.37106
15.0,17.0,0.0,144.0,403.0,3.8212287,0.93367696,0.041204713,54.724823,188.44376
19.0,16.0,0.0,141.0,420.0,3.7091563,0.9101958,0.041779265,54.714127,188.51913
19.0,15.0,0.0,155.0,399.0,3.6007557,0.886819,0.042295314,54.71126,188.59447
17.5,16.0,0.0,145.0,457.0,3.4961157,0.8636416,0.04275821,54.71589,188.66768
16.0,12.0,0.0,156.0,425.0,3.3952851,0.8407446,0.043173276,54.72759,188.7371
15.0,11.5,0.0,149.0,361.0,3.2982836,0.8181965,0.043545306,54.745914,188.8015
15.0,11.0,0.0,135.0,418.0,3.2051,0.7960563,0.04387874,54.770393,188.85985
17.0,11.0,0.0,137.0,394.0,3.1157005,0.7743718,0.044177845,54.800518,188.91153
22.0,11.0,0.0,156.0,404.0,3.0300364,0.7531852,0.044446446,54.83577,188.95602
23.0,11.5,0.0,142.0,396.0,2.9480402,0.7325268,0.044688158,54.875645,188.99301
15.0,12.0,0.0,142.0,389.0,2.8696322,0.7124239,0.044906087,54.919636,189.02235
15.0,12.5,0.0,127.0,359.0,2.7947268,0.69289356,0.045103155,54.967236,189.04396
18.0,13.0,0.0,111.0,338.0,2.723224,0.6739503,0.045282073,55.01796,189.05785
14.0,12.0,0.0,125.0,286.0,2.655023,0.65560275,0.04544516,55.071354,189.06415
14.0,12.0,0.0,113.0,331.0,2.5900187,0.63785523,0.045594543,55.126972,189.06299
14.0,12.0,0.0,117.0,287.0,2.5281012,0.62070996,0.045732163,55.184387,189.05463
