Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.216012,1.2019796,-0.0043590264,73.488625,296.5938
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.121245,0.6876828,0.0021011895,67.62805,290.1738
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.262236,0.6472999,0.00062834285,63.976013,277.2175
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.39223,0.6661916,0.0010625655,60.621815,263.17554
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5543957,0.6695541,0.0013139155,57.58761,248.63274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7591968,0.65646166,0.0012357514,54.596455,233.33162
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.944446,0.6441688,0.0013224762,51.724857,218.38156
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.12793,0.6118908,0.0010279855,48.914074,203.01476
8.68421052631579,10.0,0.0,109.0,462.0,5.275372,0.60870475,0.0011566328,46.415,190.0088
8.947368421052632,11.0,0.0,128.0,474.0,5.386229,0.5967876,0.0012816824,44.28439,178.06862
9.210526315789473,12.0,0.0,134.0,420.0,5.4543333,0.578559,0.0011717957,42.486275,167.52527
9.473684210526317,11.5,0.0,136.0,471.0,5.4786572,0.554662,0.0008922992,41.027794,158.53763
9.736842105263158,11.0,0.0,144.0,540.0,5.459779,0.52604425,0.00047165155,39.900723,151.2095
10.0,11.0,0.0,118.0,467.0,5.398246,0.49455622,-5.876273e-05,39.092163,145.61359
10.5,11.0,0.0,175.0,573.0,5.296621,0.46194378,-0.00067875814,38.58991,141.75363
11.0,11.0,0.0,171.0,550.0,5.1580195,0.43017545,-0.0013456019,38.377155,139.58313
11.0,11.0,0.0,191.0,525.0,4.987271,0.39910972,-0.0020506526,38.444683,138.96317
11.0,12.0,0.0,142.0,509.0,4.7889624,0.36991933,-0.0027670218,38.76161,139.73384
14.0,13.0,0.0,151.0,480.0,4.5678315,0.34299448,-0.0034707244,39.30065,141.72624
14.0,14.0,0.0,145.0,493.0,4.3286324,0.31830627,-0.004145984,40.034737,144.77263
13.0,13.4,0.0,139.0,427.0,4.0759478,0.29565722,-0.0047828783,40.936993,148.71437
14.0,12.8,0.0,130.0,433.0,3.8141057,0.27480912,-0.0053748935,41.98117,153.40585
13.5,12.2,0.0,122.0,376.0,3.5471108,0.25555098,-0.0059167678,43.14191,158.7157
13.0,11.6,0.0,115.0,411.0,3.2786021,0.23771152,-0.006403451,44.395096,164.52599
13.0,11.0,0.0,127.0,436.0,3.0118492,0.22116095,-0.0068297293,45.717598,170.731
15.0,15.0,0.0,141.0,445.0,2.7497313,0.2057728,-0.007189825,47.087944,177.23616
17.0,14.5,0.0,150.0,475.0,2.4947498,0.19141744,-0.007478144,48.486332,183.95642
16.0,14.0,0.0,120.0,408.0,2.249037,0.17795998,-0.007689451,49.89462,190.81558
19.0,12.0,0.0,144.0,414.0,2.014366,0.16526656,-0.007818997,51.29637,197.74553
15.0,10.0,0.0,128.0,406.0,1.792155,0.15321164,-0.007863159,52.67685,204.68645
14.0,14.0,0.0,127.0,460.0,1.5834898,0.14168514,-0.007819819,54.023067,211.58641
17.0,18.0,0.0,150.0,385.0,1.3891294,0.13059898,-0.0076883743,55.32385,218.40167
15.0,17.0,0.0,144.0,403.0,1.2095287,0.11988435,-0.0074701253,56.56988,225.09622
19.0,16.0,0.0,141.0,420.0,1.0448625,0.1094926,-0.007168313,57.75371,231.64183
19.0,15.0,0.0,155.0,399.0,0.89505386,0.09939338,-0.00678801,58.86974,238.0174
17.5,16.0,0.0,145.0,457.0,0.7598059,0.0895701,-0.006336159,59.914185,244.20857
16.0,12.0,0.0,156.0,425.0,0.63864064,0.08001805,-0.005821407,60.885002,250.2071
15.0,11.5,0.0,149.0,361.0,0.5309345,0.070739895,-0.0052537727,61.781742,256.01025
15.0,11.0,0.0,135.0,418.0,0.4359572,0.06174747,-0.00464446,62.605457,261.6199
17.0,11.0,0.0,137.0,394.0,0.352908,0.05305407,-0.004005331,63.358486,267.04202
22.0,11.0,0.0,156.0,404.0,0.28094798,0.04467857,-0.0033486388,64.044334,272.28592
23.0,11.5,0.0,142.0,396.0,0.2192292,0.036640678,-0.0026865206,64.667404,277.36337
15.0,12.0,0.0,142.0,389.0,0.16692157,0.028960347,-0.0020306604,65.23286,282.28818
15.0,12.5,0.0,127.0,359.0,0.12323047,0.021657731,-0.0013918234,65.74636,287.07526
18.0,13.0,0.0,111.0,338.0,0.08741185,0.014750507,-0.00077974703,66.213844,291.74014
14.0,12.0,0.0,125.0,286.0,0.058785856,0.008253249,-0.00020267628,66.641396,296.29828
14.0,12.0,0.0,113.0,331.0,0.03674133,0.0021779118,0.00033263676,67.03492,300.7644
14.0,12.0,0.0,117.0,287.0,0.020739892,-0.0034670234,0.0008209357,67.40004,305.1518
