Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.048084043,-0.062465683,-0.005929957,64.77028,232.31879
0.0,0.0,0.0,86.0,252.0,0.07211347,0.0042789867,0.0003782492,64.955475,232.77083
0.0,0.0,0.0,64.0,245.0,0.02405376,0.026180975,0.00045663211,64.302795,232.62694
0.0,0.0,0.0,68.0,225.0,0.015766028,0.08406272,-0.0048478926,65.44423,235.457
0.0,0.0,0.0,56.0,241.0,0.03637033,0.20502746,-0.0039997185,62.004032,231.49525
0.0,0.0,0.0,67.0,232.0,-0.08710374,0.18721205,-0.001682153,62.381763,229.68591
0.0,0.0,0.0,70.0,247.0,0.18841958,0.12620343,-0.006484355,63.898266,233.66063
0.0,0.0,0.0,82.0,272.0,0.22197741,-0.010576587,-0.001963905,66.891655,242.75877
0.0,0.0,0.0,72.0,268.0,0.17963833,-0.019229393,-0.0021516765,67.02553,250.63728
0.0,0.0,0.0,63.0,260.0,0.050615594,0.13492379,-0.0014183018,65.820496,248.44005
0.0,0.0,0.0,68.0,231.0,0.005774945,0.1797875,-0.0022449223,65.2208,251.31606
0.0,0.0,0.0,82.0,254.0,-0.080081694,0.023920637,-0.00096680224,64.78402,254.47362
0.0,0.0,0.0,66.0,266.0,-0.063480355,-0.082490236,-0.0021404894,65.72232,259.3141
0.0,0.0,0.0,73.0,260.0,-0.22480978,0.10907805,-6.006658e-05,63.20483,254.13948
0.0,0.0,0.0,61.0,238.0,-0.25563326,0.1419941,-0.0005892888,61.977345,245.5575
0.0,0.0,0.0,82.0,274.0,-0.1894906,0.034648616,-0.0026616948,63.696888,247.46439
0.0,0.0,0.0,74.0,230.0,-0.058568653,0.118222676,0.0024544261,63.496048,248.57283
0.0,0.0,0.0,70.0,263.0,-0.04515073,0.011048002,1.8029474e-05,65.25853,255.5459
0.0,0.0,0.0,60.0,267.0,-0.15132773,0.023535203,-0.005056885,63.8308,252.99644
0.0,0.0,0.0,64.0,223.0,-0.0015101396,-0.03946009,-0.0039254306,66.66411,252.49306
0.0,0.0,0.0,43.0,242.0,0.00096726045,-0.0014242278,-0.0043122573,64.80479,254.4682
0.0,0.0,0.0,46.0,230.0,-0.090583354,0.08744594,-0.0037629092,63.74723,248.24149
0.0,0.0,0.0,63.0,238.0,-0.11175744,0.082027696,-0.007330605,63.371033,239.37958
0.0,0.0,0.0,71.0,232.0,-0.11509526,0.041219022,-0.0022446504,63.197704,240.6984
0.0,0.0,0.0,61.0,255.0,-0.09411164,0.14960487,0.000989655,62.000095,238.47972
0.0,0.0,0.0,65.0,249.0,-0.10969971,0.041372404,0.0022774935,64.087494,243.51434
0.0,0.0,0.0,67.0,258.0,-0.05913201,0.024253275,0.0043525063,63.706528,244.5944
0.0,0.0,0.0,50.0,218.0,-0.047233053,0.052823275,0.0037126262,61.94574,247.8192
0.0,0.0,0.0,42.0,252.0,-0.14731637,-0.061898597,0.0069048973,59.987465,250.09195
0.0,0.0,0.0,60.0,276.0,0.0068431385,-0.039329894,0.007871056,59.117744,255.89415
0.0,0.0,0.0,69.0,248.0,-0.062149975,0.018319504,0.0021794764,60.048412,247.44318
