Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.749776,0.6545559,0.012287782,71.73915,315.20935
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8140025,0.3628466,0.012606115,71.05803,295.04376
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.073845,0.39619535,0.012546978,69.70099,270.48453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.43733,0.4331275,0.0120426975,68.29746,250.902
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.8207846,0.46254972,0.012355716,67.39801,235.04922
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.174465,0.502951,0.013935945,66.24448,222.79356
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.4969893,0.5705658,0.016140716,65.632744,212.14653
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.7950835,0.65776354,0.018921733,65.53416,202.07744
8.68421052631579,10.0,0.0,109.0,462.0,7.0463324,0.70323026,0.020672081,65.743065,193.88744
8.947368421052632,11.0,0.0,128.0,474.0,7.2684975,0.73890376,0.022406057,66.46325,186.65477
9.210526315789473,12.0,0.0,134.0,420.0,7.457888,0.7708094,0.023973912,67.44921,180.11281
9.473684210526317,11.5,0.0,136.0,471.0,7.614798,0.79659456,0.025393354,68.56069,174.21289
9.736842105263158,11.0,0.0,144.0,540.0,7.7406836,0.81509274,0.026684754,69.66287,168.95958
10.0,11.0,0.0,118.0,467.0,7.838327,0.826332,0.027842421,70.6812,164.38191
10.5,11.0,0.0,175.0,573.0,7.911304,0.83110327,0.028856691,71.5888,160.50491
11.0,11.0,0.0,171.0,550.0,7.9625983,0.8302837,0.029720612,72.3891,157.33063
11.0,11.0,0.0,191.0,525.0,7.9948826,0.82648784,0.030457236,73.1133,154.75693
11.0,12.0,0.0,142.0,509.0,8.010427,0.82062024,0.031081982,73.76757,152.7053
14.0,13.0,0.0,151.0,480.0,8.010989,0.81322134,0.031600557,74.35865,151.09546
14.0,14.0,0.0,145.0,493.0,7.9980645,0.8045861,0.032019027,74.88863,149.85207
13.0,13.4,0.0,139.0,427.0,7.973092,0.794925,0.032345552,75.3584,148.9084
14.0,12.8,0.0,130.0,433.0,7.937568,0.7844481,0.032590494,75.76891,148.20848
13.5,12.2,0.0,122.0,376.0,7.8930063,0.7733965,0.03276515,76.12226,147.70657
13.0,11.6,0.0,115.0,411.0,7.840894,0.7620393,0.032880466,76.42164,147.36592
13.0,11.0,0.0,127.0,436.0,7.782666,0.750569,0.032946423,76.6705,147.15968
15.0,15.0,0.0,141.0,445.0,7.719617,0.73914045,0.032970745,76.87326,147.06712
17.0,14.5,0.0,150.0,475.0,7.652874,0.72787124,0.032959606,77.03465,147.07162
16.0,14.0,0.0,120.0,408.0,7.583399,0.7168425,0.03291813,77.15952,147.15935
19.0,12.0,0.0,144.0,414.0,7.5119877,0.70610285,0.03285048,77.25249,147.31804
15.0,10.0,0.0,128.0,406.0,7.4393015,0.6956803,0.032760277,77.31779,147.53687
14.0,14.0,0.0,127.0,460.0,7.365878,0.6855825,0.032650594,77.35916,147.80612
17.0,18.0,0.0,150.0,385.0,7.2921634,0.6758102,0.032524347,77.37991,148.11711
15.0,17.0,0.0,144.0,403.0,7.2185197,0.66635674,0.032384038,77.38294,148.46217
19.0,16.0,0.0,141.0,420.0,7.145248,0.65721595,0.03223205,77.37073,148.83463
19.0,15.0,0.0,155.0,399.0,7.072591,0.648381,0.032070488,77.345436,149.22882
17.5,16.0,0.0,145.0,457.0,7.000757,0.63984203,0.03190117,77.308975,149.63977
16.0,12.0,0.0,156.0,425.0,6.9299088,0.6315943,0.03172578,77.26298,150.06346
15.0,11.5,0.0,149.0,361.0,6.860174,0.6236279,0.031545825,77.20891,150.49643
15.0,11.0,0.0,135.0,418.0,6.7916584,0.61593723,0.031362504,77.14804,150.93584
17.0,11.0,0.0,137.0,394.0,6.724437,0.60851276,0.03117698,77.08142,151.37926
22.0,11.0,0.0,156.0,404.0,6.6585727,0.6013448,0.030990064,77.01003,151.82465
23.0,11.5,0.0,142.0,396.0,6.594104,0.5944268,0.030802611,76.93471,152.27034
15.0,12.0,0.0,142.0,389.0,6.5310535,0.58774924,0.0306152,76.85617,152.71495
15.0,12.5,0.0,127.0,359.0,6.4694376,0.5812995,0.030428447,76.77504,153.15729
18.0,13.0,0.0,111.0,338.0,6.4092555,0.57507074,0.030242775,76.691895,153.59633
14.0,12.0,0.0,125.0,286.0,6.3505087,0.5690548,0.0300586,76.60717,154.0313
14.0,12.0,0.0,113.0,331.0,6.2931805,0.5632403,0.029876105,76.52126,154.46152
14.0,12.0,0.0,117.0,287.0,6.237256,0.557621,0.029695734,76.43455,154.88638
