Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.356887,1.1620979,-0.017791048,67.55016,311.07376
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.575048,0.8711049,-0.007989642,62.707,312.9016
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5176733,0.7091262,-0.009332534,60.419395,293.7868
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4758785,0.62245256,-0.006912783,57.77844,282.53897
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5409224,0.5706218,-0.0054360367,55.59176,271.1674
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6118727,0.5589842,-0.005349057,53.531075,260.4709
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6659117,0.55494136,-0.005282378,51.956226,249.88542
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6773267,0.5601415,-0.0063459277,50.691883,239.53696
8.68421052631579,10.0,0.0,109.0,462.0,3.6924489,0.5932546,-0.007932471,49.572384,231.39244
8.947368421052632,11.0,0.0,128.0,474.0,3.7029562,0.62260294,-0.009517733,48.772526,223.96182
9.210526315789473,12.0,0.0,134.0,420.0,3.6982622,0.6491347,-0.010920082,48.139183,217.31067
9.473684210526317,11.5,0.0,136.0,471.0,3.6796002,0.67226267,-0.012142734,47.621773,211.41473
9.736842105263158,11.0,0.0,144.0,540.0,3.6483796,0.69132566,-0.013214214,47.20497,206.2852
10.0,11.0,0.0,118.0,467.0,3.6064851,0.7062341,-0.014156094,46.871834,201.94365
10.5,11.0,0.0,175.0,573.0,3.555992,0.7168041,-0.01497516,46.613495,198.33192
11.0,11.0,0.0,171.0,550.0,3.4989378,0.72292876,-0.01566868,46.420177,195.369
11.0,11.0,0.0,191.0,525.0,3.4345963,0.7248891,-0.016206365,46.305984,192.93013
11.0,12.0,0.0,142.0,509.0,3.3639703,0.72335327,-0.016619999,46.262398,190.95251
14.0,13.0,0.0,151.0,480.0,3.2887309,0.7188453,-0.016929422,46.28271,189.36661
14.0,14.0,0.0,145.0,493.0,3.2105916,0.7118389,-0.0171436,46.358162,188.11543
13.0,13.4,0.0,139.0,427.0,3.1310751,0.70276976,-0.017266179,46.47967,187.15106
14.0,12.8,0.0,130.0,433.0,3.0513525,0.6920446,-0.017300252,46.638577,186.43462
13.5,12.2,0.0,122.0,376.0,2.972245,0.6800257,-0.01725116,46.82711,185.9356
13.0,11.6,0.0,115.0,411.0,2.8942592,0.66702676,-0.017126478,47.038837,185.62947
13.0,11.0,0.0,127.0,436.0,2.8177352,0.65330654,-0.016936835,47.268105,185.49496
15.0,15.0,0.0,141.0,445.0,2.7428246,0.63907546,-0.0166927,47.510788,185.51149
17.0,14.5,0.0,150.0,475.0,2.6695607,0.6245062,-0.01640425,47.763897,185.65923
16.0,14.0,0.0,120.0,408.0,2.5979087,0.60974145,-0.016081378,48.025227,185.91946
19.0,12.0,0.0,144.0,414.0,2.5278258,0.59489536,-0.015732985,48.29305,186.27484
15.0,10.0,0.0,128.0,406.0,2.4592893,0.58006245,-0.015366636,48.565918,186.7097
14.0,14.0,0.0,127.0,460.0,2.392295,0.56531906,-0.014988536,48.84253,187.21016
17.0,18.0,0.0,150.0,385.0,2.3268673,0.5507256,-0.014603645,49.12164,187.7644
15.0,17.0,0.0,144.0,403.0,2.2630346,0.536337,-0.014215658,49.402077,188.3624
19.0,16.0,0.0,141.0,420.0,2.2008286,0.52219385,-0.013827371,49.68278,188.99593
19.0,15.0,0.0,155.0,399.0,2.1402693,0.5083304,-0.013440955,49.962753,189.6582
17.5,16.0,0.0,145.0,457.0,2.0813663,0.49477565,-0.013058219,50.241127,190.34361
16.0,12.0,0.0,156.0,425.0,2.0241106,0.48154935,-0.012680682,50.51719,191.04736
15.0,11.5,0.0,149.0,361.0,1.9684808,0.4686674,-0.0123094125,50.79031,191.76541
15.0,11.0,0.0,135.0,418.0,1.914449,0.4561386,-0.011945569,51.060017,192.49419
17.0,11.0,0.0,137.0,394.0,1.8619783,0.44396988,-0.011590058,51.325916,193.23055
22.0,11.0,0.0,156.0,404.0,1.811026,0.43216208,-0.01124358,51.58771,193.97168
23.0,11.5,0.0,142.0,396.0,1.7615557,0.4207134,-0.010906746,51.845142,194.71513
15.0,12.0,0.0,142.0,389.0,1.7135255,0.4096207,-0.01057996,52.09801,195.4587
15.0,12.5,0.0,127.0,359.0,1.6669,0.39887917,-0.010263452,52.346157,196.20052
18.0,13.0,0.0,111.0,338.0,1.6216419,0.38848194,-0.009957438,52.589447,196.93892
14.0,12.0,0.0,125.0,286.0,1.5777164,0.37842235,-0.009661943,52.827778,197.6726
14.0,12.0,0.0,113.0,331.0,1.5350932,0.36869144,-0.009376862,53.061066,198.40031
14.0,12.0,0.0,117.0,287.0,1.4937387,0.3592818,-0.009102125,53.289234,199.1212
