Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4837632,0.73533416,0.011683604,69.869675,309.39496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6790957,0.61479276,-0.015847942,60.677193,293.31537
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.890941,0.4830677,-0.01378169,57.450844,276.97543
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0175853,0.43715048,-0.012156511,55.349537,266.62695
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.103113,0.38364148,-0.011266528,53.958874,259.57852
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.225695,0.29566333,-0.009158956,51.851826,252.66087
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2906528,0.21202004,-0.008077782,49.967995,246.43367
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3556166,0.11461837,-0.0055187643,47.741337,239.28767
8.68421052631579,10.0,0.0,109.0,462.0,4.3160715,0.067619264,-0.0055916505,46.022846,234.07036
8.947368421052632,11.0,0.0,128.0,474.0,4.2436686,0.032755606,-0.004469027,44.597153,229.74988
9.210526315789473,12.0,0.0,134.0,420.0,4.1555257,0.0070897825,-0.0035175039,43.474415,226.2073
9.473684210526317,11.5,0.0,136.0,471.0,4.0621476,-0.017926108,-0.0025019515,42.58253,223.29355
9.736842105263158,11.0,0.0,144.0,540.0,3.967199,-0.044561584,-0.0013282001,41.823067,220.74677
10.0,11.0,0.0,118.0,467.0,3.8692405,-0.070509,-0.00012585707,41.187523,218.5229
10.5,11.0,0.0,175.0,573.0,3.7676663,-0.09533259,0.001019449,40.675724,216.63197
11.0,11.0,0.0,171.0,550.0,3.6608589,-0.117035165,0.0019299872,40.316765,215.16223
11.0,11.0,0.0,191.0,525.0,3.55095,-0.13730384,0.0027336385,40.079933,214.02184
11.0,12.0,0.0,142.0,509.0,3.4389455,-0.15581504,0.003411578,39.94824,213.158
14.0,13.0,0.0,151.0,480.0,3.3258338,-0.1724853,0.003997769,39.90679,212.51953
14.0,14.0,0.0,145.0,493.0,3.2123811,-0.18725248,0.004515376,39.943947,212.06543
13.0,13.4,0.0,139.0,427.0,3.099143,-0.20011441,0.0049762465,40.05247,211.77069
14.0,12.8,0.0,130.0,433.0,2.9866045,-0.21126138,0.005389517,40.226406,211.61955
13.5,12.2,0.0,122.0,376.0,2.8751538,-0.22094665,0.0057608075,40.45983,211.60068
13.0,11.6,0.0,115.0,411.0,2.7651358,-0.22951135,0.006099047,40.745155,211.7009
13.0,11.0,0.0,127.0,436.0,2.656714,-0.23716193,0.00640502,41.075714,211.91101
15.0,15.0,0.0,141.0,445.0,2.5499508,-0.24403913,0.0066787954,41.445724,212.22447
17.0,14.5,0.0,150.0,475.0,2.4448433,-0.2502274,0.006919343,41.850437,212.63672
16.0,14.0,0.0,120.0,408.0,2.3413575,-0.25577515,0.007125428,42.285973,213.14453
19.0,12.0,0.0,144.0,414.0,2.2394555,-0.26071316,0.007296685,42.749126,213.7452
15.0,10.0,0.0,128.0,406.0,2.139113,-0.26506215,0.007433517,43.23714,214.43594
14.0,14.0,0.0,127.0,460.0,2.0403118,-0.26884255,0.0075372383,43.747623,215.21411
17.0,18.0,0.0,150.0,385.0,1.9430397,-0.27207336,0.0076092146,44.278538,216.07735
15.0,17.0,0.0,144.0,403.0,1.8472887,-0.27477607,0.007651007,44.82812,217.02371
19.0,16.0,0.0,141.0,420.0,1.7530568,-0.27697566,0.007664034,45.394882,218.0519
19.0,15.0,0.0,155.0,399.0,1.6603433,-0.27869898,0.0076496117,45.977512,219.1611
17.5,16.0,0.0,145.0,457.0,1.5691444,-0.2799732,0.007608803,46.574863,220.35106
16.0,12.0,0.0,156.0,425.0,1.4794576,-0.28082937,0.0075426493,47.185905,221.62201
15.0,11.5,0.0,149.0,361.0,1.3912795,-0.28129154,0.007451983,47.80971,222.97461
15.0,11.0,0.0,135.0,418.0,1.3046038,-0.28138542,0.007337583,48.445465,224.40999
17.0,11.0,0.0,137.0,394.0,1.2194258,-0.28113496,0.0072001573,49.092453,225.92963
22.0,11.0,0.0,156.0,404.0,1.1357402,-0.2805623,0.0070404205,49.750034,227.53552
23.0,11.5,0.0,142.0,396.0,1.0535424,-0.2796889,0.006859159,50.417667,229.22997
15.0,12.0,0.0,142.0,389.0,0.97282743,-0.27853695,0.006657062,51.094894,231.0158
15.0,12.5,0.0,127.0,359.0,0.89359176,-0.277128,0.006434886,51.78134,232.89627
18.0,13.0,0.0,111.0,338.0,0.81583375,-0.27548477,0.0061935037,52.476704,234.87526
14.0,12.0,0.0,125.0,286.0,0.7395488,-0.2736299,0.005933568,53.180775,236.95715
14.0,12.0,0.0,113.0,331.0,0.66473514,-0.27158687,0.0056558177,53.893433,239.1471
14.0,12.0,0.0,117.0,287.0,0.5913889,-0.26938018,0.0053609014,54.61466,241.45097
