Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07848519,-0.109397486,0.009739911,70.17759,241.03944
0.0,0.0,0.0,86.0,252.0,-0.062013097,-0.10041104,0.0016131185,69.54644,237.8031
0.0,0.0,0.0,64.0,245.0,-0.14492092,-0.08017777,0.0031450996,70.596344,233.42737
0.0,0.0,0.0,68.0,225.0,-0.11885398,0.051399626,0.0048370524,67.51781,240.64955
0.0,0.0,0.0,56.0,241.0,0.07179533,-0.09479609,0.004707196,66.427086,244.19849
0.0,0.0,0.0,67.0,232.0,0.18704045,-0.11321155,0.0007796555,67.51076,243.53735
0.0,0.0,0.0,70.0,247.0,0.22700243,-0.115742736,0.00015706243,67.48293,249.48349
0.0,0.0,0.0,82.0,272.0,0.06640788,0.031532254,0.0020267346,69.21837,250.16702
0.0,0.0,0.0,72.0,268.0,-0.053293917,0.038404573,0.0027326406,70.08454,253.77954
0.0,0.0,0.0,63.0,260.0,0.040937975,-0.026096532,-0.0002512302,69.13734,255.26486
0.0,0.0,0.0,68.0,231.0,0.024385305,-0.08814262,-0.0003906357,68.09688,259.1373
0.0,0.0,0.0,82.0,254.0,-0.15506811,-0.024805283,0.0026834612,67.21323,259.14865
0.0,0.0,0.0,66.0,266.0,-0.20774315,0.028578078,0.0064693796,67.687645,259.19778
0.0,0.0,0.0,73.0,260.0,0.088863164,-0.09617912,0.0016106548,66.06799,259.48755
0.0,0.0,0.0,61.0,238.0,0.277728,-0.14695929,0.0018993912,66.49381,254.1474
0.0,0.0,0.0,82.0,274.0,0.26160318,-0.11015923,0.0029497147,65.580956,254.99408
0.0,0.0,0.0,74.0,230.0,0.107770026,-0.07490345,-0.0002453957,66.08627,253.03986
0.0,0.0,0.0,70.0,263.0,-0.0030777715,-0.017516632,-0.0008114247,67.12219,259.71088
0.0,0.0,0.0,60.0,267.0,0.17534323,-0.022903748,0.0031347661,63.792786,264.2182
0.0,0.0,0.0,64.0,223.0,0.04317748,0.12608871,0.008330888,63.549004,257.59595
0.0,0.0,0.0,43.0,242.0,-0.030805605,0.039772116,0.00274954,63.52325,261.64258
0.0,0.0,0.0,46.0,230.0,0.14970581,0.055395447,-0.0014350881,61.4997,258.37042
0.0,0.0,0.0,63.0,238.0,0.12605964,0.060505677,-0.0011965245,61.198803,253.50768
0.0,0.0,0.0,71.0,232.0,0.045290433,0.056050166,-0.0018891197,63.930607,249.38805
0.0,0.0,0.0,61.0,255.0,0.043569647,-0.12842433,-0.0039340463,66.672264,242.85945
0.0,0.0,0.0,65.0,249.0,0.03126053,-0.071939945,-0.0009853415,66.13805,247.15756
0.0,0.0,0.0,67.0,258.0,-0.13008583,-0.015313733,0.0017129773,66.89805,249.19322
0.0,0.0,0.0,50.0,218.0,-0.16968395,-0.0886388,0.009758556,64.999,252.01021
0.0,0.0,0.0,42.0,252.0,-0.22128616,-0.027845869,0.0100413775,62.588963,255.36018
0.0,0.0,0.0,60.0,276.0,-0.0749674,0.03479833,0.00031386188,60.946747,264.64447
0.0,0.0,0.0,69.0,248.0,0.11428633,0.08805653,0.0079511395,59.21529,258.33835
0.0,0.0,0.0,78.0,277.0,0.119666025,0.01508896,0.008489253,61.418392,263.31912
0.0,0.0,0.0,44.0,254.0,0.010871248,0.045441106,0.012539608,61.393505,261.86713
0.0,0.0,0.0,52.0,282.0,0.014358878,0.024464268,0.0030941037,60.295006,258.58383
0.0,0.0,0.0,55.0,263.0,0.15150367,-0.04712926,-0.0050267996,60.561054,265.2571
0.0,0.0,0.0,53.0,250.0,0.08397944,-0.049630392,-0.004607848,62.110775,259.28345
0.0,0.0,0.0,63.0,235.0,0.12770447,-0.051888183,-0.0012139726,63.16786,248.39857
0.0,0.0,0.0,55.0,240.0,0.1914046,-0.15351553,0.00090004934,63.81011,251.88147
0.0,0.0,0.0,56.0,246.0,0.12777519,-0.19271398,-0.0022643148,64.75839,247.86055
0.0,0.0,0.0,69.0,232.0,0.22155006,-0.2366944,0.003803234,62.469242,249.7503
0.0,0.0,0.0,55.0,263.0,0.23694102,-0.16730031,0.01280052,61.931118,250.10782
0.0,0.0,0.0,56.0,279.0,0.09878236,-0.09910365,0.0074854386,61.78022,267.8604
0.0,0.0,0.0,57.0,241.0,0.101385325,-0.07621921,0.0074412124,59.021313,276.81198
0.0,0.0,0.0,68.0,289.0,-0.08866884,-0.09039231,0.0015293332,61.205784,286.4055
0.0,0.0,0.0,49.0,261.0,0.15062355,-0.116846465,-0.0008260248,60.949997,282.25446
0.0,0.0,0.0,49.0,259.0,0.22563696,-0.15695545,0.0011768336,62.61622,285.14307
0.0,0.0,0.0,53.0,249.0,0.12973422,-0.06508456,-0.0008830166,61.44441,278.9825
0.0,0.0,0.0,60.0,277.0,0.33941007,-0.16200842,0.0063014193,59.522617,273.4239
0.0,0.0,0.0,61.0,244.0,0.09021299,-0.09444573,0.0070576095,61.802532,280.19974
0.0,0.0,0.0,66.0,243.0,0.08073999,-0.09925375,0.009195755,61.38665,274.79483
0.0,0.0,0.0,55.0,292.0,-0.10509556,-0.155502,0.007929004,62.44306,276.1187
0.0,0.0,0.0,52.0,275.0,0.0743929,-0.07565514,0.0069163195,61.177147,273.69543
0.0,0.0,0.0,63.0,298.0,0.07265669,-0.07887017,-1.610117e-05,62.173546,279.2837
0.0,0.0,0.0,66.0,296.0,-0.067193925,0.090803504,0.004598248,62.02672,282.83548
0.0,0.0,0.0,63.0,292.0,0.2553401,-0.04418536,0.013681872,62.390217,289.28107
0.0,0.0,0.0,68.0,312.0,0.06957652,-0.13663867,0.0011793203,67.39062,306.13974
0.0,0.0,0.0,61.0,309.0,0.06326821,-0.11310108,-0.000685837,66.31339,317.0357
0.0,0.0,0.0,68.0,304.0,-0.08499147,0.009759234,0.0022166206,67.75405,313.71732
0.0,0.0,0.0,57.0,308.0,-0.107465856,0.012916982,0.0057016937,67.74523,313.63666
0.0,0.0,0.0,84.0,284.0,-0.085231975,-0.026064906,0.0021353995,67.33495,306.70734
0.0,0.0,0.0,80.0,312.0,-0.1545224,-0.08847099,0.01138097,69.20421,306.35632
0.0,0.0,0.0,61.0,282.0,-0.10570664,-0.15090868,0.009434246,68.18516,315.59033
0.0,0.0,0.0,66.0,290.0,-0.056283653,-0.12125873,0.0038723177,69.280716,318.18024
0.0,0.0,0.0,68.0,258.0,0.031006485,-0.14020015,0.008174303,68.82104,321.71024
0.0,0.0,0.0,59.0,297.0,-0.12629911,-0.1477762,0.005827845,70.74991,322.35135
0.0,0.0,0.0,73.0,338.0,-0.05327657,-0.10818733,0.0016003466,69.43131,323.92453
0.0,0.0,0.0,66.0,355.0,0.039713584,-0.11291126,0.0023879474,67.91913,336.9693
0.0,0.0,0.0,93.0,406.0,-0.27118093,0.06779735,-0.013696443,70.063324,365.06717
0.0,0.0,0.0,56.0,397.0,-0.13915874,0.10446737,0.000116115436,73.51782,374.97357
0.0,0.0,0.0,82.0,378.0,0.12657098,0.15841332,0.009826274,72.33682,383.06226
0.0,0.0,0.0,75.0,375.0,-0.15022632,0.04026115,0.016398868,75.09208,380.94693
0.0,0.0,0.0,90.0,392.0,-0.0022264812,-0.120538056,0.011725698,76.377846,379.28793
0.0,0.0,0.0,76.0,365.0,0.106986165,-0.12710075,0.011208036,78.40565,397.818
0.0,0.0,0.0,66.0,386.0,-0.17951173,-0.040074427,0.0031179362,78.52844,415.4246
0.0,0.0,0.0,78.0,360.0,-0.011912538,-0.13280761,-0.00087556,79.02805,405.1888
0.0,0.0,0.0,88.0,392.0,0.038261924,-0.19558214,0.002473116,80.64122,412.34308
0.0,0.0,0.0,58.0,436.0,0.10090097,-0.06884237,-0.0015840576,78.18862,419.27615
0.0,0.0,0.0,84.0,451.0,0.019807205,-0.13558719,-0.011614143,77.440704,437.63168
0.0,0.0,0.0,70.0,389.0,0.037549652,0.028390884,-0.0056832475,73.58076,441.99844
0.0,0.0,0.0,73.0,426.0,-0.2110132,0.2448646,-4.524854e-05,70.47335,425.7421
0.0,0.0,0.0,63.0,418.0,-0.1502516,0.05863974,0.003535381,71.25842,420.85132
