Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.044040296,0.0881347,-0.00254523,67.15165,237.16484
0.0,0.0,0.0,86.0,252.0,0.06615364,0.14693071,-0.0025531016,66.50965,231.18361
0.0,0.0,0.0,64.0,245.0,0.17466876,0.044599,-0.0038575288,65.849236,233.62305
0.0,0.0,0.0,68.0,225.0,0.016749676,0.1669907,0.0010063574,65.4028,237.66943
0.0,0.0,0.0,56.0,241.0,0.04287789,0.1668558,0.0042486247,62.943382,236.4348
0.0,0.0,0.0,67.0,232.0,0.12059705,0.027857866,0.0048215296,62.48338,233.32347
0.0,0.0,0.0,70.0,247.0,0.08993279,0.041470826,0.00619865,64.882835,239.97626
0.0,0.0,0.0,82.0,272.0,0.15549682,0.021904444,0.003055675,67.08763,243.63748
0.0,0.0,0.0,72.0,268.0,0.074386545,-0.04301209,-0.0017496552,67.779884,251.20972
0.0,0.0,0.0,63.0,260.0,0.04722293,-0.01491558,-0.003000429,65.94694,251.39236
0.0,0.0,0.0,68.0,231.0,-0.04754114,0.08611098,-0.0014082547,64.98908,251.57779
0.0,0.0,0.0,82.0,254.0,-0.05500377,0.19002421,0.0021198932,64.43564,249.54646
0.0,0.0,0.0,66.0,266.0,-0.07114542,0.15005586,0.0038495176,65.17775,254.82341
0.0,0.0,0.0,73.0,260.0,-0.07611974,0.0983531,0.0019651484,61.804707,252.82672
0.0,0.0,0.0,61.0,238.0,-0.0019115154,-0.08298664,0.00048064254,61.557594,250.57259
0.0,0.0,0.0,82.0,274.0,-0.090199456,0.09749729,0.00065442175,63.275146,248.70163
0.0,0.0,0.0,74.0,230.0,0.0028284914,-0.07903582,-0.0048287865,62.822453,251.02066
0.0,0.0,0.0,70.0,263.0,-0.16309655,0.10730006,-9.9390745e-06,65.336365,253.50345
0.0,0.0,0.0,60.0,267.0,-0.14144969,0.09319432,0.00062361546,63.265156,259.4909
0.0,0.0,0.0,64.0,223.0,-0.029698752,0.0080754105,0.0018392876,64.69026,253.8813
