Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.20636646,0.18691045,0.008052575,66.783195,233.14859
0.0,0.0,0.0,86.0,252.0,-0.102541044,-0.07880632,-0.0024832012,65.0568,231.28564
0.0,0.0,0.0,64.0,245.0,-0.15974629,0.12543926,0.0027946527,66.19871,230.13403
0.0,0.0,0.0,68.0,225.0,-0.045802385,0.15837795,0.007392196,64.38139,233.89746
0.0,0.0,0.0,56.0,241.0,-0.09495972,0.30633342,0.009591732,60.066467,234.27109
0.0,0.0,0.0,67.0,232.0,-0.15342906,0.07816027,0.0036776336,62.2631,234.1063
0.0,0.0,0.0,70.0,247.0,-0.15750198,0.14049514,0.0025191456,64.372635,240.81657
0.0,0.0,0.0,82.0,272.0,-0.23005718,-0.042898446,-0.003064664,68.877754,245.39804
0.0,0.0,0.0,72.0,268.0,-0.22432521,0.010763973,-0.0032582777,70.15916,251.75403
0.0,0.0,0.0,63.0,260.0,-0.06455551,0.10560534,0.0026213722,67.61901,247.85757
0.0,0.0,0.0,68.0,231.0,-0.039788023,0.09161873,0.0056550354,65.56264,247.99472
0.0,0.0,0.0,82.0,254.0,-0.10749139,0.052791372,0.0015880303,63.754757,251.58818
0.0,0.0,0.0,66.0,266.0,-0.11162523,0.060867336,-0.007600069,65.59986,257.28494
0.0,0.0,0.0,73.0,260.0,0.07068951,0.18910791,-0.0004192153,62.87455,251.76276
0.0,0.0,0.0,61.0,238.0,-0.051115546,0.24097835,0.0058214893,64.88302,248.65482
0.0,0.0,0.0,82.0,274.0,0.08174827,0.1151502,0.006188602,65.68025,247.96703
0.0,0.0,0.0,74.0,230.0,-0.07187202,0.22422113,0.0034645437,66.322205,249.90034
0.0,0.0,0.0,70.0,263.0,0.02750504,0.063327625,-0.0013963068,65.47402,257.519
0.0,0.0,0.0,60.0,267.0,0.07192591,0.33971703,0.0032877964,63.527634,256.68652
0.0,0.0,0.0,64.0,223.0,-0.14238808,0.14048865,-0.0013860771,66.106445,253.13705
0.0,0.0,0.0,43.0,242.0,-0.016599175,0.1083369,-0.006091146,62.06071,255.0919
0.0,0.0,0.0,46.0,230.0,0.030614577,-0.018512204,-0.006928215,60.2109,246.65057
0.0,0.0,0.0,63.0,238.0,-0.068611145,0.020327691,-0.008158594,59.22487,240.52467
0.0,0.0,0.0,71.0,232.0,-0.1949315,-0.097861096,-0.008610554,61.227226,242.00104
0.0,0.0,0.0,61.0,255.0,-0.090193376,-0.06618968,-0.003953127,60.94552,237.84837
0.0,0.0,0.0,65.0,249.0,-0.02967542,-0.1080073,-0.0019874703,62.557907,241.67282
0.0,0.0,0.0,67.0,258.0,-0.11433307,-0.02558187,0.0037994217,61.88507,243.36891
0.0,0.0,0.0,50.0,218.0,0.14979815,0.119144864,0.009054745,60.20464,242.60104
0.0,0.0,0.0,42.0,252.0,0.23154561,-0.13938217,0.002574177,57.432846,247.79832
0.0,0.0,0.0,60.0,276.0,0.1443237,-0.16930205,0.00039605377,58.147503,253.57979
0.0,0.0,0.0,69.0,248.0,0.025766943,0.12437701,-0.0033925716,58.57449,250.14954
0.0,0.0,0.0,78.0,277.0,-0.10750416,0.1429943,0.009364504,61.80804,253.97342
0.0,0.0,0.0,44.0,254.0,-0.176611,0.19679621,0.0030039526,64.21948,258.77237
0.0,0.0,0.0,52.0,282.0,-0.2173182,-0.07503071,0.0034122835,59.71743,252.32591
0.0,0.0,0.0,55.0,263.0,-0.19282371,-0.029953,-2.71108e-06,59.232307,252.98337
0.0,0.0,0.0,53.0,250.0,-0.1656947,-0.12051722,-0.0069503225,60.429802,250.73134
0.0,0.0,0.0,63.0,235.0,-0.09516407,-0.07071,-0.0029259305,61.15442,241.16263
0.0,0.0,0.0,55.0,240.0,-0.033474095,0.07940878,0.0057745697,59.559555,242.18242
0.0,0.0,0.0,56.0,246.0,-0.023940854,0.031914767,0.0072905356,59.4362,239.05037
0.0,0.0,0.0,69.0,232.0,0.09985235,0.15433522,0.010819709,56.19789,237.71263
