Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.16240199,0.04596716,0.00080039725,66.9552,234.77246
0.0,0.0,0.0,86.0,252.0,0.13543244,0.15627585,-0.0049945554,66.35143,236.69565
0.0,0.0,0.0,64.0,245.0,-0.003280066,0.18068725,-0.005766675,66.43111,236.91617
0.0,0.0,0.0,68.0,225.0,0.19109075,0.1564577,0.0013381187,64.82668,238.38774
0.0,0.0,0.0,56.0,241.0,0.072812885,0.1523498,0.0030591432,61.543175,233.37666
0.0,0.0,0.0,67.0,232.0,0.12132637,0.14425011,0.0021806024,63.2114,234.57309
0.0,0.0,0.0,70.0,247.0,0.21201305,0.075871676,0.007523354,64.14205,237.80762
0.0,0.0,0.0,82.0,272.0,0.10586417,-0.024027295,0.003469672,68.23623,245.4634
0.0,0.0,0.0,72.0,268.0,0.028196855,0.032001805,0.004756054,70.11734,253.7926
0.0,0.0,0.0,63.0,260.0,0.031716228,0.05064413,0.000237111,67.62218,252.49603
0.0,0.0,0.0,68.0,231.0,0.09853183,0.0020898432,0.0057722703,66.523575,252.14801
0.0,0.0,0.0,82.0,254.0,-0.082917094,0.055087578,0.0046176445,65.105064,253.18874
0.0,0.0,0.0,66.0,266.0,-0.14680263,0.02329341,0.0048378203,66.888306,257.3937
0.0,0.0,0.0,73.0,260.0,-0.08456899,0.066951156,0.0005834177,63.805267,253.43811
0.0,0.0,0.0,61.0,238.0,-0.10322575,0.106779814,0.004423,64.52043,247.3221
0.0,0.0,0.0,82.0,274.0,0.13341181,0.08590177,0.0051844176,64.89586,245.80586
0.0,0.0,0.0,74.0,230.0,-0.07822953,0.0019585826,0.00788047,64.42138,249.9282
0.0,0.0,0.0,70.0,263.0,-0.0971566,0.062000636,0.0073642693,66.360214,255.05344
0.0,0.0,0.0,60.0,267.0,0.13517818,0.085240096,0.012362216,63.01553,252.20642
0.0,0.0,0.0,64.0,223.0,0.07856016,-0.035887957,0.012604782,65.87475,252.23512
0.0,0.0,0.0,43.0,242.0,0.06735711,-0.058233723,0.008346148,63.21486,254.0656
0.0,0.0,0.0,46.0,230.0,0.008232852,0.050806537,0.007991616,61.83506,246.94066
0.0,0.0,0.0,63.0,238.0,0.019445928,0.039558727,0.009412631,60.627327,242.34036
0.0,0.0,0.0,71.0,232.0,-0.11129611,-0.04641871,0.0015923586,62.059494,246.94574
0.0,0.0,0.0,61.0,255.0,-0.13808326,-0.07800167,-0.0074918764,62.616608,247.59776
0.0,0.0,0.0,65.0,249.0,-0.03641737,-0.028427593,-0.0050742617,64.872635,250.05284
0.0,0.0,0.0,67.0,258.0,-0.1331667,-0.022019092,-0.0015116017,64.74565,252.30537
0.0,0.0,0.0,50.0,218.0,0.070147336,0.0556435,-0.0055671427,61.184456,248.51978
0.0,0.0,0.0,42.0,252.0,-0.02581681,0.18206687,-0.011670707,59.09945,248.06178
0.0,0.0,0.0,60.0,276.0,-0.13016161,0.1661378,-0.00348908,58.466393,250.54095
0.0,0.0,0.0,69.0,248.0,-0.10354384,0.059799112,-0.0021828357,57.868706,248.99242
0.0,0.0,0.0,78.0,277.0,-0.1894014,0.020966124,0.0016626995,59.23892,251.58095
0.0,0.0,0.0,44.0,254.0,-0.13897485,-0.034776315,0.0025739633,61.251568,256.69363
0.0,0.0,0.0,52.0,282.0,-0.21594343,-0.061977014,0.004961651,61.940598,257.2307
0.0,0.0,0.0,55.0,263.0,-0.19242005,0.059178885,0.011653697,60.298817,254.44797
0.0,0.0,0.0,53.0,250.0,-0.16920245,0.06194934,0.008469079,61.912678,254.69226
0.0,0.0,0.0,63.0,235.0,-0.06727055,-0.031078856,0.003292106,62.825157,252.5807
0.0,0.0,0.0,55.0,240.0,0.041938953,-0.06330405,0.0033661574,61.294464,251.55629
0.0,0.0,0.0,56.0,246.0,-0.007419969,-0.037680477,-0.0034556985,60.83532,251.39233
0.0,0.0,0.0,69.0,232.0,0.14414254,0.008250609,-0.0012689903,57.95479,247.30939
0.0,0.0,0.0,55.0,263.0,0.17555198,-0.044603694,0.0024272017,58.703316,246.55733
0.0,0.0,0.0,56.0,279.0,0.028442204,-0.0014364235,0.0072527304,60.694454,262.64206
0.0,0.0,0.0,57.0,241.0,0.07311543,-0.11571593,0.010957625,59.26541,271.30408
0.0,0.0,0.0,68.0,289.0,-0.17200127,-0.04089631,0.010277733,60.571247,281.42487
0.0,0.0,0.0,49.0,261.0,-0.06888674,-0.04502113,0.0042457506,58.94765,277.96368
0.0,0.0,0.0,49.0,259.0,-0.054175198,0.08413006,0.0049158763,60.93367,273.3512
0.0,0.0,0.0,53.0,249.0,-0.1439339,0.019893274,0.0013762191,61.957695,274.62442
0.0,0.0,0.0,60.0,277.0,0.042729538,-0.044854328,0.0022774655,57.257313,262.08383
