Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.03489661,0.0030625798,-0.0010920649,68.19026,236.96947
0.0,0.0,0.0,86.0,252.0,-0.044985943,-0.14108273,0.0034329556,68.50313,235.50331
0.0,0.0,0.0,64.0,245.0,-0.08406089,-0.16797182,0.0039757704,68.101006,233.52988
0.0,0.0,0.0,68.0,225.0,0.05490488,0.04929595,0.007759814,67.72248,237.3083
0.0,0.0,0.0,56.0,241.0,-0.14974977,0.20251879,0.0035257791,64.46003,239.89667
0.0,0.0,0.0,67.0,232.0,-0.2810466,0.058446575,0.0031030236,64.64487,237.62779
0.0,0.0,0.0,70.0,247.0,-0.12303681,0.08824977,0.0032634174,65.19078,244.73294
0.0,0.0,0.0,82.0,272.0,0.043763347,-0.06927572,0.0020147343,67.98876,246.15712
0.0,0.0,0.0,72.0,268.0,0.05088069,0.00786655,-0.0029329422,68.69789,250.4882
0.0,0.0,0.0,63.0,260.0,0.064051956,0.050857063,-0.0033780856,67.895004,250.40314
0.0,0.0,0.0,68.0,231.0,0.008901571,-0.016598549,-0.0007915043,67.50143,254.48222
0.0,0.0,0.0,82.0,254.0,-0.10463956,0.0191443,0.002227589,65.140625,258.26767
0.0,0.0,0.0,66.0,266.0,-0.124921754,-0.05653778,-0.0007708098,65.252495,259.8389
0.0,0.0,0.0,73.0,260.0,-0.14143705,0.026856422,-0.0029130385,64.39927,256.12878
0.0,0.0,0.0,61.0,238.0,-0.09004968,0.055286195,-0.004152459,64.259384,251.23863
0.0,0.0,0.0,82.0,274.0,0.010889145,0.05926988,-0.0023011349,66.43296,253.46274
0.0,0.0,0.0,74.0,230.0,-0.00894589,-0.11090661,-0.0028024742,65.76237,253.52483
0.0,0.0,0.0,70.0,263.0,-0.13022761,-0.009118136,-0.007884064,66.4702,259.92438
0.0,0.0,0.0,60.0,267.0,-0.01802341,0.39294738,-0.011925536,65.04829,258.17117
0.0,0.0,0.0,64.0,223.0,0.16023253,0.11774753,0.0044256034,65.88993,254.2331
0.0,0.0,0.0,43.0,242.0,0.023115851,0.022211239,-0.001833813,62.527077,260.22137
0.0,0.0,0.0,46.0,230.0,0.23236234,0.13201776,0.0028608036,61.344234,249.49217
0.0,0.0,0.0,63.0,238.0,0.13610104,0.1881564,0.0068651563,59.8654,245.15735
0.0,0.0,0.0,71.0,232.0,0.061461132,-0.028453443,0.0022723854,59.634422,243.5242
0.0,0.0,0.0,61.0,255.0,-0.02841486,-0.2677669,-0.0013918716,60.44094,241.99664
0.0,0.0,0.0,65.0,249.0,0.035281844,-0.18565318,0.0005367226,62.9688,244.36305
0.0,0.0,0.0,67.0,258.0,-0.088549614,-0.061855394,0.0021474413,62.961655,246.15807
0.0,0.0,0.0,50.0,218.0,-0.08991399,-0.05415296,0.0023981994,61.545296,250.45795
0.0,0.0,0.0,42.0,252.0,-0.3397451,-0.07865913,-0.006380908,58.50159,252.93497
0.0,0.0,0.0,60.0,276.0,-0.545421,0.06777489,-0.007455753,58.592175,255.10558
0.0,0.0,0.0,69.0,248.0,-0.43242115,0.03668132,-0.008234481,59.025513,252.88998
0.0,0.0,0.0,78.0,277.0,-0.5283354,0.19980735,-0.009875511,59.921196,261.29364
0.0,0.0,0.0,44.0,254.0,-0.41031337,0.21976095,-0.010407564,61.366043,264.77054
0.0,0.0,0.0,52.0,282.0,-0.28240055,0.10811864,-0.0029356156,61.33284,257.5592
0.0,0.0,0.0,55.0,263.0,-0.2568707,0.2942569,-0.0021450336,61.012466,258.51096
0.0,0.0,0.0,53.0,250.0,-0.16563405,0.07767429,0.0016429317,61.212692,256.25104
0.0,0.0,0.0,63.0,235.0,0.12002718,-0.01929276,0.0062581105,61.545876,245.21574
0.0,0.0,0.0,55.0,240.0,0.14882696,-0.015092824,0.0010409127,60.455193,248.89778
0.0,0.0,0.0,56.0,246.0,0.041682675,-0.1599014,0.007797838,60.98686,246.94539
0.0,0.0,0.0,69.0,232.0,0.08652054,-0.07714363,0.0033818677,60.606655,247.43831
0.0,0.0,0.0,55.0,263.0,0.24989775,-0.0634615,0.005271722,60.867138,250.61365
0.0,0.0,0.0,56.0,279.0,-0.07867235,-0.00837208,0.0041331965,60.88122,265.05582
0.0,0.0,0.0,57.0,241.0,-0.04991473,0.07180525,0.00016324688,58.495514,272.90182
0.0,0.0,0.0,68.0,289.0,-0.30881658,-0.015840221,-0.0034723433,55.79697,284.48013
0.0,0.0,0.0,49.0,261.0,0.00018106145,0.016220558,-0.005413945,56.013813,278.7931
0.0,0.0,0.0,49.0,259.0,-0.1657885,-0.022223476,2.4097273e-05,58.842083,280.6509
0.0,0.0,0.0,53.0,249.0,-0.0018833743,-0.19004464,0.0026162276,60.85597,275.61865
0.0,0.0,0.0,60.0,277.0,0.23935792,0.0046701953,0.0024313412,59.016655,267.15955
0.0,0.0,0.0,61.0,244.0,-0.094284266,0.013467472,0.0041278424,60.269783,275.08484
0.0,0.0,0.0,66.0,243.0,0.14329368,-0.022549666,0.0027275875,59.742428,271.30444
0.0,0.0,0.0,55.0,292.0,-0.0522333,-0.032038786,0.0057799015,58.275,276.16992
0.0,0.0,0.0,52.0,275.0,0.08249854,-0.0809491,0.01025066,59.1512,267.17795
0.0,0.0,0.0,63.0,298.0,0.07415467,-0.17703927,0.013935474,60.406864,274.8507
0.0,0.0,0.0,66.0,296.0,0.17461973,-0.052179694,0.019040037,60.250446,281.2894
0.0,0.0,0.0,63.0,292.0,0.06086966,0.060574707,0.0018920377,59.676632,286.58826
0.0,0.0,0.0,68.0,312.0,-0.24558708,-0.08301233,-0.00066087185,64.70655,303.88034
0.0,0.0,0.0,61.0,309.0,-0.31922925,0.06274408,-0.012824046,65.072464,307.97867
0.0,0.0,0.0,68.0,304.0,-0.14851701,0.105422415,0.0019035394,68.08707,302.67236
0.0,0.0,0.0,57.0,308.0,0.04465602,-0.016102575,0.0013764249,68.68305,302.6071
0.0,0.0,0.0,84.0,284.0,-0.0014213251,-0.0665043,0.0077791894,67.41418,296.32413
0.0,0.0,0.0,80.0,312.0,0.072621495,-0.19383901,0.002221861,67.06924,302.7097
0.0,0.0,0.0,61.0,282.0,-0.03278666,-0.14010789,-0.001903801,66.453255,309.4026
0.0,0.0,0.0,66.0,290.0,-0.047236435,-0.10163633,0.007477124,65.52318,308.7355
0.0,0.0,0.0,68.0,258.0,-0.041360807,-0.15638863,0.0077051343,64.55538,315.7895
0.0,0.0,0.0,59.0,297.0,-0.06586506,-0.27406678,0.011233776,64.61723,319.4595
0.0,0.0,0.0,73.0,338.0,0.07767593,-0.036639377,0.006469967,67.31436,312.3296
0.0,0.0,0.0,66.0,355.0,0.10442442,0.027170375,-0.0005293854,69.15235,321.82224
0.0,0.0,0.0,93.0,406.0,-0.45326525,-0.08701708,0.00017339434,66.456566,350.91095
0.0,0.0,0.0,56.0,397.0,-0.44433647,-0.090422176,-0.0011947516,70.30662,365.752
0.0,0.0,0.0,82.0,378.0,-0.10214252,0.020677619,0.00895052,71.76375,369.75427
0.0,0.0,0.0,75.0,375.0,-0.60128194,-0.1526426,0.011356793,69.839485,377.83414
0.0,0.0,0.0,90.0,392.0,-0.118018195,-0.094793454,0.008384046,74.713585,368.82535
0.0,0.0,0.0,76.0,365.0,-0.14566727,0.00377018,-0.0005028846,79.933365,385.86304
0.0,0.0,0.0,66.0,386.0,-0.6547146,-0.17861032,-0.0029263396,75.58188,407.85474
0.0,0.0,0.0,78.0,360.0,-0.45590436,0.0432069,0.00696515,78.648926,391.07092
0.0,0.0,0.0,88.0,392.0,-0.5348386,0.14094579,0.0016473896,78.17132,399.41656
0.0,0.0,0.0,58.0,436.0,-0.5035114,0.2857964,-0.010100734,73.8211,409.40176
0.0,0.0,0.0,84.0,451.0,-0.40893075,0.124002784,0.010134867,74.52503,416.0571
0.0,0.0,0.0,70.0,389.0,-0.2940204,0.050651975,0.0005690167,69.91148,425.61282
0.0,0.0,0.0,73.0,426.0,-0.6409885,-0.1035871,0.023151636,66.73908,416.92004
0.0,0.0,0.0,63.0,418.0,-0.15771854,0.100493655,0.003945124,69.471664,404.57626
0.0,0.0,0.0,73.0,426.0,-0.29503968,-0.13175741,-0.0038711748,68.52691,406.9501
0.0,0.0,0.0,68.0,362.0,-0.32606214,0.17109044,0.0036737774,68.58949,392.755
0.0,0.0,0.0,70.0,400.0,-0.42740706,0.12777558,0.008404267,62.87549,392.4382
0.0,0.0,0.0,66.0,345.0,-0.69628555,0.107029825,0.012660669,65.042,375.35034
0.0,0.0,0.0,77.0,397.0,0.009225983,0.103711836,0.0037041274,66.39616,365.60538
0.0,0.0,0.0,64.0,353.0,-0.032681502,0.0654971,0.0016127946,69.09098,372.76944
0.0,0.0,0.0,73.0,336.0,0.2723666,0.3101152,-0.0040134033,67.30811,359.6965
0.0,0.0,0.0,72.0,400.0,0.35685942,0.15390378,0.00028991373,63.588352,357.42523
