Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.396761,0.5721001,0.0026029134,63.56259,339.84308
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6128767,0.22905886,-0.005839003,61.691566,331.82083
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.614094,0.14420551,-0.01173619,59.97338,316.09402
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7444758,0.23226504,-0.0090532815,57.786976,304.78552
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.961263,0.29738483,-0.0034038248,56.441235,295.17618
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1376023,0.3509502,0.001508398,55.01203,286.69247
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2926803,0.3873979,0.0039357333,53.419884,278.55432
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.405858,0.41674855,0.004795283,51.68641,270.0985
8.68421052631579,10.0,0.0,109.0,462.0,4.5377574,0.42473465,0.0053175385,49.976513,262.62958
8.947368421052632,11.0,0.0,128.0,474.0,4.6696224,0.42519477,0.004939623,48.562935,255.29787
9.210526315789473,12.0,0.0,134.0,420.0,4.7958093,0.42363688,0.0043545226,47.443787,248.39563
9.473684210526317,11.5,0.0,136.0,471.0,4.9148865,0.41897425,0.003536591,46.58861,241.80814
9.736842105263158,11.0,0.0,144.0,540.0,5.027893,0.41187108,0.0027020713,45.959797,235.50269
10.0,11.0,0.0,118.0,467.0,5.1340938,0.40295875,0.002025786,45.50572,229.47859
10.5,11.0,0.0,175.0,573.0,5.2320495,0.3924402,0.0016068874,45.177357,223.79904
11.0,11.0,0.0,171.0,550.0,5.3203607,0.38064525,0.001427774,44.934204,218.53842
11.0,11.0,0.0,191.0,525.0,5.396923,0.36833972,0.001382408,44.742317,213.69722
11.0,12.0,0.0,142.0,509.0,5.4604335,0.35637733,0.0013974034,44.575645,209.27669
14.0,13.0,0.0,151.0,480.0,5.510304,0.34517556,0.0014016338,44.421425,205.24872
14.0,14.0,0.0,145.0,493.0,5.546628,0.33486718,0.0013590686,44.275894,201.58257
13.0,13.4,0.0,139.0,427.0,5.570039,0.32530662,0.0012554657,44.14232,198.24632
14.0,12.8,0.0,130.0,433.0,5.5814624,0.31621322,0.0010933487,44.027805,195.2106
13.5,12.2,0.0,122.0,376.0,5.5818887,0.3072745,0.00088414387,43.940136,192.44833
13.0,11.6,0.0,115.0,411.0,5.572236,0.29822573,0.0006442261,43.885662,189.93588
13.0,11.0,0.0,127.0,436.0,5.553332,0.28888592,0.0003916265,43.86817,187.65555
15.0,15.0,0.0,141.0,445.0,5.5258956,0.27914497,0.00014116382,43.88903,185.59422
17.0,14.5,0.0,150.0,475.0,5.4905643,0.26896602,-9.626127e-05,43.94757,183.74277
16.0,14.0,0.0,120.0,408.0,5.447915,0.25836423,-0.00031426444,44.04179,182.09422
19.0,12.0,0.0,144.0,414.0,5.3984737,0.2473953,-0.00051038305,44.16893,180.64232
15.0,10.0,0.0,128.0,406.0,5.3427353,0.23613767,-0.00068439485,44.32602,179.38046
14.0,14.0,0.0,127.0,460.0,5.2811785,0.2246747,-0.00083768845,44.510162,178.30133
17.0,18.0,0.0,150.0,385.0,5.214265,0.21308966,-0.00097165874,44.71877,177.39671
15.0,17.0,0.0,144.0,403.0,5.142451,0.20145729,-0.0010878417,44.94954,176.65768
19.0,16.0,0.0,141.0,420.0,5.0661783,0.1898431,-0.0011874308,45.200546,176.07489
19.0,15.0,0.0,155.0,399.0,4.985872,0.17829955,-0.00127122,45.47011,175.63882
17.5,16.0,0.0,145.0,457.0,4.901944,0.16687335,-0.0013397665,45.75673,175.34009
16.0,12.0,0.0,156.0,425.0,4.814785,0.15560317,-0.0013936494,46.05901,175.16968
15.0,11.5,0.0,149.0,361.0,4.7247653,0.1445245,-0.0014332441,46.375637,175.11902
15.0,11.0,0.0,135.0,418.0,4.6322412,0.13366862,-0.0014592911,46.70533,175.17998
17.0,11.0,0.0,137.0,394.0,4.537549,0.12306595,-0.0014721953,47.046825,175.34496
22.0,11.0,0.0,156.0,404.0,4.441006,0.11274506,-0.0014728525,47.39887,175.60674
23.0,11.5,0.0,142.0,396.0,4.3429213,0.10273181,-0.0014619805,47.76024,175.95845
15.0,12.0,0.0,142.0,389.0,4.243582,0.09305282,-0.0014403997,48.12973,176.39369
15.0,12.5,0.0,127.0,359.0,4.143265,0.0837295,-0.0014090625,48.506153,176.90616
18.0,13.0,0.0,111.0,338.0,4.042231,0.074783154,-0.0013687863,48.888355,177.48991
14.0,12.0,0.0,125.0,286.0,3.9407337,0.06623424,-0.0013204837,49.275227,178.1392
14.0,12.0,0.0,113.0,331.0,3.839013,0.058096807,-0.0012649033,49.66567,178.84853
14.0,12.0,0.0,117.0,287.0,3.7372923,0.05038473,-0.0012030572,50.058617,179.61258
