Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.205319,0.762182,0.007748002,71.19713,303.79108
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5866618,0.20729384,0.0022919904,66.005264,287.12888
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6107767,0.21076514,0.0071558487,64.28563,270.36252
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7621655,0.31779033,0.0044985786,62.996853,256.49857
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9714544,0.47304806,0.004659293,60.824394,243.3925
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.202733,0.60677665,0.0038637724,58.55276,232.51875
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.394607,0.71477264,0.0018083937,56.228996,224.0891
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5231924,0.80102277,0.00021053478,53.97397,217.12198
8.68421052631579,10.0,0.0,109.0,462.0,4.5833516,0.8701905,-0.0023568925,52.20267,212.26088
8.947368421052632,11.0,0.0,128.0,474.0,4.561978,0.90521663,-0.0041439375,51.03091,208.74255
9.210526315789473,12.0,0.0,134.0,420.0,4.4810123,0.9170093,-0.0051635746,50.376335,205.76846
9.473684210526317,11.5,0.0,136.0,471.0,4.363029,0.9146707,-0.005837744,50.181637,203.10881
9.736842105263158,11.0,0.0,144.0,540.0,4.230737,0.9047951,-0.0062878532,50.315407,200.57362
10.0,11.0,0.0,118.0,467.0,4.098751,0.89070743,-0.006693964,50.657578,198.15025
10.5,11.0,0.0,175.0,573.0,3.973994,0.87362456,-0.0071892478,51.10726,195.92969
11.0,11.0,0.0,171.0,550.0,3.8571978,0.8537298,-0.0078037754,51.58997,194.02512
11.0,11.0,0.0,191.0,525.0,3.745788,0.8310441,-0.0085015735,52.070526,192.54802
11.0,12.0,0.0,142.0,509.0,3.6346922,0.8051069,-0.009245388,52.537025,191.548
14.0,13.0,0.0,151.0,480.0,3.5194898,0.7758105,-0.00996472,52.99595,191.0142
14.0,14.0,0.0,145.0,493.0,3.3978355,0.7434773,-0.0105880825,53.461174,190.88043
13.0,13.4,0.0,139.0,427.0,3.2697396,0.70884264,-0.011060354,53.944427,191.04623
14.0,12.8,0.0,130.0,433.0,3.1370704,0.67287505,-0.011356808,54.451427,191.40558
13.5,12.2,0.0,122.0,376.0,3.002655,0.6365492,-0.011483595,54.98074,191.8688
13.0,11.6,0.0,115.0,411.0,2.8694081,0.6006831,-0.011468599,55.525063,192.37419
13.0,11.0,0.0,127.0,436.0,2.739692,0.5658581,-0.011349744,56.073757,192.88914
15.0,15.0,0.0,141.0,445.0,2.6150002,0.5324008,-0.011165115,56.615963,193.40613
17.0,14.5,0.0,150.0,475.0,2.4959576,0.5004305,-0.010945396,57.142563,193.93307
16.0,14.0,0.0,120.0,408.0,2.3825223,0.46993595,-0.010710312,57.647297,194.48363
19.0,12.0,0.0,144.0,414.0,2.2742875,0.44085026,-0.010468681,58.126835,195.06943
15.0,10.0,0.0,128.0,406.0,2.1707375,0.41310737,-0.010221106,58.58031,195.69566
14.0,14.0,0.0,127.0,460.0,2.071444,0.3866673,-0.009963782,59.008404,196.36014
17.0,18.0,0.0,150.0,385.0,1.9761446,0.3615253,-0.009691929,59.412582,197.05475
15.0,17.0,0.0,144.0,403.0,1.88475,0.33769667,-0.009402369,59.794384,197.76843
19.0,16.0,0.0,141.0,420.0,1.7972828,0.3152042,-0.009094757,60.155094,198.48984
19.0,15.0,0.0,155.0,399.0,1.7138159,0.29406154,-0.008771591,60.495594,199.20978
17.5,16.0,0.0,145.0,457.0,1.6344014,0.27426395,-0.0084373625,60.816395,199.92197
16.0,12.0,0.0,156.0,425.0,1.5590374,0.25578454,-0.008097287,61.117855,200.62326
15.0,11.5,0.0,149.0,361.0,1.4876541,0.23857914,-0.007756437,61.40032,201.31294
15.0,11.0,0.0,135.0,418.0,1.4201171,0.22258902,-0.007418935,61.66423,201.99173
17.0,11.0,0.0,137.0,394.0,1.3562523,0.20774664,-0.0070876554,61.91019,202.66087
22.0,11.0,0.0,156.0,404.0,1.2958665,0.19398636,-0.0067642992,62.139,203.32147
23.0,11.5,0.0,142.0,396.0,1.2387652,0.18124217,-0.0064496594,62.351562,203.97415
15.0,12.0,0.0,142.0,389.0,1.184763,0.16945352,-0.0061439844,62.548866,204.61893
15.0,12.5,0.0,127.0,359.0,1.1336931,0.15856282,-0.005847321,62.731903,205.25545
18.0,13.0,0.0,111.0,338.0,1.085404,0.1485188,-0.0055596298,62.901627,205.88315
14.0,12.0,0.0,125.0,286.0,1.0397558,0.13927104,-0.005281022,63.058952,206.50156
14.0,12.0,0.0,113.0,331.0,0.9966174,0.13077228,-0.005011727,63.204678,207.11029
14.0,12.0,0.0,117.0,287.0,0.9558593,0.12297717,-0.004752011,63.33958,207.70934
