Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7327726,0.39883816,0.018209936,62.533894,319.32843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2290163,0.46172625,0.008451121,60.764164,304.05447
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.34004,0.4413974,0.0056568524,58.192516,290.34918
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.359785,0.4280467,0.0046488745,56.269337,278.50378
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.355371,0.40334886,0.004195909,54.737164,267.8536
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.36098,0.38037184,0.0024792114,52.90137,257.33063
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2938685,0.37417787,0.000229778,51.248043,247.60391
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.168937,0.37668565,-0.0023853066,49.511295,237.77367
8.68421052631579,10.0,0.0,109.0,462.0,4.0227203,0.35699463,-0.0037398976,47.980385,230.06975
8.947368421052632,11.0,0.0,128.0,474.0,3.8712232,0.33860654,-0.004541598,46.725403,223.25865
9.210526315789473,12.0,0.0,134.0,420.0,3.7149196,0.3212052,-0.005046773,45.672207,217.39777
9.473684210526317,11.5,0.0,136.0,471.0,3.5552156,0.30504742,-0.0055738306,44.750423,212.44145
9.736842105263158,11.0,0.0,144.0,540.0,3.3918376,0.29036087,-0.0063530933,43.928524,208.33775
10.0,11.0,0.0,118.0,467.0,3.2245955,0.277915,-0.0074736094,43.216545,205.07085
10.5,11.0,0.0,175.0,573.0,3.0535831,0.26791513,-0.008919121,42.622314,202.5723
11.0,11.0,0.0,171.0,550.0,2.8786411,0.26060253,-0.010576083,42.161736,200.76874
11.0,11.0,0.0,191.0,525.0,2.7003164,0.2549731,-0.012289967,41.833664,199.55475
11.0,12.0,0.0,142.0,509.0,2.5198386,0.25029105,-0.01391685,41.639694,198.8331
14.0,13.0,0.0,151.0,480.0,2.3392918,0.24598292,-0.015357712,41.579235,198.51915
14.0,14.0,0.0,145.0,493.0,2.1610875,0.2416549,-0.016554818,41.647953,198.54439
13.0,13.4,0.0,139.0,427.0,1.9875641,0.23706128,-0.017486284,41.837727,198.85483
14.0,12.8,0.0,130.0,433.0,1.8206998,0.23205172,-0.018157614,42.136906,199.40753
13.5,12.2,0.0,122.0,376.0,1.6620002,0.22657877,-0.018590922,42.531998,200.1689
13.0,11.6,0.0,115.0,411.0,1.512454,0.22065493,-0.018816613,43.00884,201.11108
13.0,11.0,0.0,127.0,436.0,1.3725957,0.21434075,-0.018865265,43.553955,202.21045
15.0,15.0,0.0,141.0,445.0,1.2425812,0.2077052,-0.01876445,44.155006,203.44537
17.0,14.5,0.0,150.0,475.0,1.1222904,0.20080696,-0.018537082,44.80089,204.79506
16.0,14.0,0.0,120.0,408.0,1.0114261,0.1936972,-0.018201865,45.481773,206.23933
19.0,12.0,0.0,144.0,414.0,0.90958863,0.18641742,-0.0177742,46.18888,207.75874
15.0,10.0,0.0,128.0,406.0,0.81633186,0.17900425,-0.01726723,46.914406,209.33513
14.0,14.0,0.0,127.0,460.0,0.7311976,0.17149663,-0.016693085,47.65133,210.95206
17.0,18.0,0.0,150.0,385.0,0.6537306,0.1639346,-0.016063169,48.393383,212.5951
15.0,17.0,0.0,144.0,403.0,0.58347964,0.15636045,-0.0153886955,49.134876,214.25215
19.0,16.0,0.0,141.0,420.0,0.52000076,0.14881861,-0.014680449,49.870735,215.91333
19.0,15.0,0.0,155.0,399.0,0.4628542,0.14135423,-0.013948727,50.596443,217.57079
17.5,16.0,0.0,145.0,457.0,0.41160142,0.13400786,-0.01320306,51.308075,219.21858
16.0,12.0,0.0,156.0,425.0,0.36581042,0.12681876,-0.012451928,52.0023,220.8522
15.0,11.5,0.0,149.0,361.0,0.32505426,0.119819574,-0.011702811,52.67636,222.46857
15.0,11.0,0.0,135.0,418.0,0.28891537,0.11303596,-0.010962006,53.32805,224.06564
17.0,11.0,0.0,137.0,394.0,0.25699452,0.10648811,-0.010234631,53.95572,225.64218
22.0,11.0,0.0,156.0,404.0,0.22890836,0.10018969,-0.009524816,54.558212,227.19781
23.0,11.5,0.0,142.0,396.0,0.2042996,0.09414832,-0.008835733,55.13482,228.73276
15.0,12.0,0.0,142.0,389.0,0.18283325,0.08836849,-0.008169686,55.685215,230.24777
15.0,12.5,0.0,127.0,359.0,0.1642013,0.08284876,-0.007528386,56.209435,231.74416
18.0,13.0,0.0,111.0,338.0,0.14812207,0.07758573,-0.006912805,56.70781,233.22368
14.0,12.0,0.0,125.0,286.0,0.13433953,0.072574005,-0.0063235657,57.180893,234.68848
14.0,12.0,0.0,113.0,331.0,0.122621745,0.067805275,-0.005760801,57.629475,236.14107
14.0,12.0,0.0,117.0,287.0,0.11276086,0.06327055,-0.0052242894,58.054485,237.58424
