Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.24105822,-0.05880029,-0.0024678335,69.22765,234.66203
0.0,0.0,0.0,86.0,252.0,0.06298216,-0.08070876,0.002800148,68.09348,234.30441
0.0,0.0,0.0,64.0,245.0,0.22298259,0.05938307,-0.0069373036,68.90209,227.70772
0.0,0.0,0.0,68.0,225.0,0.030767808,0.12525162,0.0010885186,69.23382,238.38905
0.0,0.0,0.0,56.0,241.0,0.14253594,-0.06818406,-0.00053809397,64.3659,238.32857
0.0,0.0,0.0,67.0,232.0,0.0008442644,-0.037997045,-0.0042466056,64.82848,237.4353
0.0,0.0,0.0,70.0,247.0,-0.021879757,-0.2292124,0.0043396577,66.84014,244.53975
0.0,0.0,0.0,82.0,272.0,-0.18076554,-0.10417728,0.0044996254,70.16488,247.65465
0.0,0.0,0.0,72.0,268.0,-0.117809735,-0.0721563,0.004198808,70.24567,251.8144
0.0,0.0,0.0,63.0,260.0,-0.13540168,0.10596087,0.0011717584,69.320984,249.64055
0.0,0.0,0.0,68.0,231.0,-0.18965228,0.09628141,0.0006164219,67.402855,251.67404
0.0,0.0,0.0,82.0,254.0,-0.19093814,-0.05801154,0.00011480041,65.6615,254.39508
0.0,0.0,0.0,66.0,266.0,-0.10553518,-0.14219213,-0.002531143,66.80034,257.41324
0.0,0.0,0.0,73.0,260.0,-0.03838335,-0.005617216,-0.0071212444,65.10197,253.49812
0.0,0.0,0.0,61.0,238.0,-0.010738099,0.0332608,-0.009630202,65.70147,246.82614
0.0,0.0,0.0,82.0,274.0,-0.136487,0.051967397,-0.0034954604,67.5616,252.42892
0.0,0.0,0.0,74.0,230.0,-0.033039745,0.014479101,-0.008899055,66.20465,249.04826
0.0,0.0,0.0,70.0,263.0,-0.24961583,-0.14975573,-0.0009668749,67.42898,259.50125
0.0,0.0,0.0,60.0,267.0,-0.11330078,-0.02783174,0.0015507136,65.65295,261.9856
0.0,0.0,0.0,64.0,223.0,-0.16730635,0.0017761253,-0.0015654285,67.02357,258.04828
0.0,0.0,0.0,43.0,242.0,-0.18547255,-0.081668556,0.00248513,63.468914,260.49088
0.0,0.0,0.0,46.0,230.0,-0.23158708,0.025722854,0.0053154323,62.082165,255.63309
0.0,0.0,0.0,63.0,238.0,-0.15093443,0.0024739355,0.0041714944,60.91001,251.15082
