Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6685658,0.96296567,-0.0027422598,63.544422,344.44626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.212189,0.91180456,-0.00411076,55.630527,319.4194
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.280875,0.93914205,0.0015832502,54.13045,296.4921
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.498203,1.0544069,0.006445881,53.41085,277.8838
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.650269,1.1211208,0.009605225,52.88319,263.00742
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7983947,1.1265945,0.010331519,51.45448,252.3722
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8922505,1.0846756,0.010719413,49.716335,243.83025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.943687,1.0130665,0.011165425,47.69586,235.99158
8.68421052631579,10.0,0.0,109.0,462.0,5.0059752,1.0068661,0.01447263,45.869305,229.2127
8.947368421052632,11.0,0.0,128.0,474.0,5.052305,1.0237061,0.01863899,44.489594,223.24089
9.210526315789473,12.0,0.0,134.0,420.0,5.0684247,1.0487107,0.023038983,43.50212,217.64557
9.473684210526317,11.5,0.0,136.0,471.0,5.0558558,1.0765039,0.027246084,42.81108,212.28079
9.736842105263158,11.0,0.0,144.0,540.0,5.016549,1.1034199,0.031166222,42.347122,207.08942
10.0,11.0,0.0,118.0,467.0,4.959046,1.1261834,0.0348569,42.07364,202.20685
10.5,11.0,0.0,175.0,573.0,4.8909984,1.1428738,0.0383854,41.969467,197.76707
11.0,11.0,0.0,171.0,550.0,4.817612,1.1525096,0.041773446,42.005474,193.84433
11.0,11.0,0.0,191.0,525.0,4.7434673,1.154709,0.04498159,42.145103,190.49344
11.0,12.0,0.0,142.0,509.0,4.66953,1.1502235,0.047982283,42.351803,187.6798
14.0,13.0,0.0,151.0,480.0,4.5953255,1.1404562,0.050751448,42.594357,185.32613
14.0,14.0,0.0,145.0,493.0,4.520184,1.1270261,0.053275943,42.851555,183.34785
13.0,13.4,0.0,139.0,427.0,4.443662,1.1114564,0.055555433,43.11275,181.6664
14.0,12.8,0.0,130.0,433.0,4.3656173,1.0949066,0.05759851,43.375694,180.21718
13.5,12.2,0.0,122.0,376.0,4.286228,1.0780889,0.059419565,43.642757,178.9519
13.0,11.6,0.0,115.0,411.0,4.2058454,1.061318,0.06103593,43.917805,177.83665
13.0,11.0,0.0,127.0,436.0,4.124957,1.0446128,0.06246662,44.20385,176.85013
15.0,15.0,0.0,141.0,445.0,4.0440817,1.0278523,0.06373164,44.501934,175.97932
17.0,14.5,0.0,150.0,475.0,3.9636693,1.0108962,0.0648497,44.811184,175.21558
16.0,14.0,0.0,120.0,408.0,3.8840504,0.99364156,0.06583721,45.129364,174.55235
19.0,12.0,0.0,144.0,414.0,3.8054368,0.97606355,0.066708095,45.45357,173.98315
15.0,10.0,0.0,128.0,406.0,3.7279227,0.9582104,0.067473724,45.780956,173.50117
14.0,14.0,0.0,127.0,460.0,3.6515155,0.9401717,0.06814335,46.10906,173.09889
17.0,18.0,0.0,150.0,385.0,3.5761836,0.92206764,0.068724595,46.43621,172.76851
15.0,17.0,0.0,144.0,403.0,3.50186,0.90400547,0.069224134,46.7614,172.50221
19.0,16.0,0.0,141.0,420.0,3.4284842,0.8860765,0.06964775,47.084244,172.29292
19.0,15.0,0.0,155.0,399.0,3.355999,0.86833906,0.07000096,47.404736,172.13425
17.5,16.0,0.0,145.0,457.0,3.2843666,0.8508239,0.07028877,47.723064,172.02092
16.0,12.0,0.0,156.0,425.0,3.2135553,0.8335366,0.07051592,48.039444,171.94843
15.0,11.5,0.0,149.0,361.0,3.1435425,0.81646985,0.07068684,48.35402,171.91333
15.0,11.0,0.0,135.0,418.0,3.0743127,0.7996103,0.07080566,48.66689,171.91264
17.0,11.0,0.0,137.0,394.0,3.0058475,0.7829434,0.07087626,48.977997,171.94406
22.0,11.0,0.0,156.0,404.0,2.9381304,0.7664559,0.07090181,49.28727,172.00552
23.0,11.5,0.0,142.0,396.0,2.8711374,0.7501404,0.07088541,49.59458,172.09514
15.0,12.0,0.0,142.0,389.0,2.8048446,0.73399436,0.07082954,49.89984,172.21129
15.0,12.5,0.0,127.0,359.0,2.7392297,0.7180132,0.07073656,50.202984,172.35236
18.0,13.0,0.0,111.0,338.0,2.6742685,0.702199,0.07060841,50.50398,172.51701
14.0,12.0,0.0,125.0,286.0,2.6099381,0.6865509,0.07044682,50.802822,172.70392
14.0,12.0,0.0,113.0,331.0,2.5462215,0.6710641,0.07025338,51.09952,172.91188
14.0,12.0,0.0,117.0,287.0,2.483098,0.6557399,0.07002954,51.394135,173.13986
