Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.453768,-0.3643445,-0.044276506,60.203106,319.3622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.550594,0.1077619,-0.03306387,65.387596,313.792
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.700463,0.19717523,-0.022327147,63.78354,300.74237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7190115,0.29438514,-0.013474284,62.54443,289.3543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7693226,0.3937387,-0.007934838,60.923115,278.74066
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.843436,0.46592987,-0.0045635067,58.90899,269.36035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9483738,0.52600145,-0.0018356945,57.05365,260.131
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0441756,0.57857966,0.0009802692,55.14664,250.69772
8.68421052631579,10.0,0.0,109.0,462.0,4.141054,0.6131502,0.00093962625,53.54783,243.59282
8.947368421052632,11.0,0.0,128.0,474.0,4.2125783,0.6348866,0.0007004384,52.393864,237.52432
9.210526315789473,12.0,0.0,134.0,420.0,4.246934,0.64828986,0.0005488675,51.467236,231.93709
9.473684210526317,11.5,0.0,136.0,471.0,4.2510524,0.6575632,0.0007303413,50.737984,226.84024
9.736842105263158,11.0,0.0,144.0,540.0,4.2321506,0.6648858,0.0012047831,50.168354,222.28462
10.0,11.0,0.0,118.0,467.0,4.198144,0.6710551,0.001798315,49.739986,218.35481
10.5,11.0,0.0,175.0,573.0,4.154648,0.67564654,0.002307158,49.42061,215.09204
11.0,11.0,0.0,171.0,550.0,4.10519,0.6776229,0.0026194304,49.18899,212.47702
11.0,11.0,0.0,191.0,525.0,4.0517554,0.6758664,0.002814263,49.043446,210.47227
11.0,12.0,0.0,142.0,509.0,3.994281,0.670033,0.0028909352,48.960266,209.00046
14.0,13.0,0.0,151.0,480.0,3.9318626,0.6603729,0.0028815474,48.928326,207.9706
14.0,14.0,0.0,145.0,493.0,3.8635886,0.6474876,0.002824489,48.94022,207.2928
13.0,13.4,0.0,139.0,427.0,3.7890244,0.6321715,0.0027548857,48.990906,206.88959
14.0,12.8,0.0,130.0,433.0,3.7084336,0.6152352,0.0026983768,49.076614,206.70213
13.5,12.2,0.0,122.0,376.0,3.6226857,0.59736216,0.0026684143,49.19423,206.69151
13.0,11.6,0.0,115.0,411.0,3.5330658,0.5790383,0.00266641,49.340725,206.83585
13.0,11.0,0.0,127.0,436.0,3.4409997,0.56056005,0.0026844405,49.5128,207.12263
15.0,15.0,0.0,141.0,445.0,3.3478236,0.54205984,0.0027108174,49.707325,207.54543
17.0,14.5,0.0,150.0,475.0,3.2546453,0.5235642,0.0027333573,49.921005,208.09952
16.0,14.0,0.0,120.0,408.0,3.1622522,0.50505507,0.0027423277,50.150654,208.77913
19.0,12.0,0.0,144.0,414.0,3.0711288,0.4865165,0.0027316473,50.39324,209.57608
15.0,10.0,0.0,128.0,406.0,2.9814982,0.467962,0.0026992746,50.646133,210.47968
14.0,14.0,0.0,127.0,460.0,2.8934138,0.44944468,0.0026463997,50.90704,211.47762
17.0,18.0,0.0,150.0,385.0,2.8068495,0.43105137,0.0025763605,51.17417,212.55695
15.0,17.0,0.0,144.0,403.0,2.7217524,0.41288358,0.0024934262,51.446068,213.70537
19.0,16.0,0.0,141.0,420.0,2.638102,0.39504614,0.0024016835,51.721634,214.91214
19.0,15.0,0.0,155.0,399.0,2.5559123,0.3776304,0.002304526,52.000015,216.16846
17.5,16.0,0.0,145.0,457.0,2.4752429,0.36070478,0.0022042636,52.280525,217.46751
16.0,12.0,0.0,156.0,425.0,2.3961735,0.34431508,0.0021021552,52.562595,218.8044
15.0,11.5,0.0,149.0,361.0,2.318796,0.32848427,0.0019987188,52.845734,220.17558
15.0,11.0,0.0,135.0,418.0,2.2431943,0.31321713,0.0018937867,53.129494,221.5786
17.0,11.0,0.0,137.0,394.0,2.1694317,0.29850882,0.0017871168,53.413456,223.01161
22.0,11.0,0.0,156.0,404.0,2.0975506,0.28434667,0.0016783457,53.697266,224.47311
23.0,11.5,0.0,142.0,396.0,2.0275733,0.27072027,0.0015673097,53.98059,225.96178
15.0,12.0,0.0,142.0,389.0,1.9594951,0.25761643,0.0014540162,54.263157,227.47641
15.0,12.5,0.0,127.0,359.0,1.8933072,0.24502796,0.0013386551,54.54475,229.01591
18.0,13.0,0.0,111.0,338.0,1.8289871,0.23294626,0.0012215171,54.825214,230.5794
14.0,12.0,0.0,125.0,286.0,1.766511,0.22136453,0.001102984,55.10443,232.16618
14.0,12.0,0.0,113.0,331.0,1.7058554,0.21027738,0.0009833816,55.38234,233.77591
14.0,12.0,0.0,117.0,287.0,1.6469979,0.19967541,0.00086303055,55.658913,235.40848
