Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0070558004,0.02186753,-0.006465427,70.259125,226.6508
0.0,0.0,0.0,86.0,252.0,0.11309656,-0.07940039,-0.0029116469,68.90542,230.58441
0.0,0.0,0.0,64.0,245.0,0.11214733,-0.16208053,-0.0030875402,68.79192,220.85864
0.0,0.0,0.0,68.0,225.0,0.18383911,-0.05069774,-0.0005651107,68.223976,238.3917
0.0,0.0,0.0,56.0,241.0,-0.03670556,0.122194484,0.0066865897,65.121765,234.0024
0.0,0.0,0.0,67.0,232.0,-0.027337039,0.06702855,0.0018304037,65.11412,231.84375
0.0,0.0,0.0,70.0,247.0,-0.08818813,0.17592661,0.001329626,67.20102,240.7348
0.0,0.0,0.0,82.0,272.0,0.01065773,0.11089132,-0.0028902981,71.01543,245.57133
0.0,0.0,0.0,72.0,268.0,-0.027695531,-0.0032481384,0.00014593545,70.88799,249.08066
0.0,0.0,0.0,63.0,260.0,0.0013166275,-0.029470604,-0.0022840062,69.639496,250.1092
0.0,0.0,0.0,68.0,231.0,0.005354291,0.026651083,3.430154e-05,68.68705,257.7263
0.0,0.0,0.0,82.0,254.0,-0.014360206,0.029830808,0.001796498,66.364494,255.06725
0.0,0.0,0.0,66.0,266.0,-0.069406785,0.015823575,0.0030137235,67.267715,252.88536
0.0,0.0,0.0,73.0,260.0,-0.13176908,0.009023504,0.0037684245,65.34084,248.31807
0.0,0.0,0.0,61.0,238.0,-0.21470599,-0.01495754,0.0011524204,65.34746,236.47676
0.0,0.0,0.0,82.0,274.0,-0.07295564,0.036100335,-0.0041211685,66.492584,249.24438
0.0,0.0,0.0,74.0,230.0,-0.13532722,-0.049822986,-0.005444492,66.8682,242.58888
0.0,0.0,0.0,70.0,263.0,-0.075808965,-0.02381934,-0.0039376793,66.0659,253.97598
0.0,0.0,0.0,60.0,267.0,-0.19987749,0.12900536,-0.0008017337,64.787506,256.08838
0.0,0.0,0.0,64.0,223.0,-0.105974354,0.11153438,-0.0014694035,68.289154,255.61629
0.0,0.0,0.0,43.0,242.0,-0.087441236,0.18367833,0.0025565224,65.58551,262.155
0.0,0.0,0.0,46.0,230.0,-0.07234117,0.10759415,0.0069871703,63.72656,257.77524
0.0,0.0,0.0,63.0,238.0,0.045245923,0.12294718,0.0052120285,61.76166,251.3812
0.0,0.0,0.0,71.0,232.0,0.09485917,-0.088386096,0.002133361,62.424603,244.29082
0.0,0.0,0.0,61.0,255.0,0.15763888,-0.19402665,-0.0011759866,63.088707,236.75711
0.0,0.0,0.0,65.0,249.0,0.12294579,-0.1450709,0.00076879654,65.15982,245.71297
0.0,0.0,0.0,67.0,258.0,0.08238687,-0.10318879,0.0044468,64.53657,243.7415
0.0,0.0,0.0,50.0,218.0,0.024941036,0.088503055,0.004577999,63.412506,247.32117
0.0,0.0,0.0,42.0,252.0,-0.15406731,0.22543375,0.007066884,59.043297,251.75876
0.0,0.0,0.0,60.0,276.0,-0.29882196,0.25242558,0.006808131,58.12902,261.07208
0.0,0.0,0.0,69.0,248.0,-0.43783113,0.16646549,-0.00496249,59.483,252.54959
0.0,0.0,0.0,78.0,277.0,-0.18673584,0.077971496,-0.008664653,59.07381,253.5493
0.0,0.0,0.0,44.0,254.0,0.023712875,0.023533886,-0.014001119,59.52594,257.69067
0.0,0.0,0.0,52.0,282.0,-0.056538597,-0.01979658,0.0034599425,59.15551,258.8201
0.0,0.0,0.0,55.0,263.0,-0.11817161,-0.09158143,0.007092391,58.468727,260.655
0.0,0.0,0.0,53.0,250.0,-0.0006435979,-0.17618632,-0.0014319383,60.111908,254.4579
0.0,0.0,0.0,63.0,235.0,0.075448714,-0.17367555,0.0030371146,61.94676,245.05853
0.0,0.0,0.0,55.0,240.0,0.048736338,-0.12259263,0.006235876,61.44548,245.94493
0.0,0.0,0.0,56.0,246.0,0.27633804,-0.15990934,-0.00048120506,60.328392,242.01695
0.0,0.0,0.0,69.0,232.0,0.0967212,-0.112418704,0.0045121657,59.748745,243.7115
0.0,0.0,0.0,55.0,263.0,0.14928518,-0.033362187,0.004833809,60.867462,245.38002
0.0,0.0,0.0,56.0,279.0,0.24530517,-0.124468446,0.008694385,58.06697,264.85593
0.0,0.0,0.0,57.0,241.0,0.08881278,-0.01872016,0.012248606,57.317875,277.5541
0.0,0.0,0.0,68.0,289.0,-0.006423941,-0.04524092,0.022100244,56.293125,284.20926
0.0,0.0,0.0,49.0,261.0,-0.10273593,-0.03342829,0.013552691,58.186462,274.53934
0.0,0.0,0.0,49.0,259.0,-0.11212874,-0.041090403,0.008740664,59.65188,274.63254
0.0,0.0,0.0,53.0,249.0,-0.019355362,-0.06295362,0.0011358717,60.604546,276.12213
