Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.048733886,0.21347679,0.0037512602,67.361786,239.06422
0.0,0.0,0.0,86.0,252.0,0.21563268,0.14171714,0.00094269775,65.67613,242.3707
0.0,0.0,0.0,64.0,245.0,0.24034803,0.14154589,0.007850164,66.778465,233.90466
0.0,0.0,0.0,68.0,225.0,0.073086604,0.0023868307,0.005877859,64.67136,242.10614
0.0,0.0,0.0,56.0,241.0,0.15020697,-0.022601131,0.00082541816,64.60908,241.77121
0.0,0.0,0.0,67.0,232.0,0.16192947,0.021484662,-0.004395725,64.837685,239.05173
0.0,0.0,0.0,70.0,247.0,0.12427237,0.10367003,-0.0012481045,66.64895,245.69112
0.0,0.0,0.0,82.0,272.0,-0.011526916,0.10716675,-0.003133052,67.570885,250.69537
0.0,0.0,0.0,72.0,268.0,0.14272757,0.08823311,-0.0040848497,69.216286,255.1011
0.0,0.0,0.0,63.0,260.0,0.052783657,0.02346041,-0.002043508,68.78063,254.52493
0.0,0.0,0.0,68.0,231.0,-0.027388502,0.009057451,-0.0017474303,67.450935,260.1369
0.0,0.0,0.0,82.0,254.0,0.157643,0.0027565062,0.0038710488,66.109276,263.0505
0.0,0.0,0.0,66.0,266.0,0.22867411,0.025574327,-0.00023346394,66.017944,262.0525
0.0,0.0,0.0,73.0,260.0,0.117452875,-0.02458087,-0.00080023054,66.23193,257.4224
0.0,0.0,0.0,61.0,238.0,0.053185467,0.071865566,-8.853339e-05,68.455536,246.6022
0.0,0.0,0.0,82.0,274.0,-0.03588351,0.038016055,-0.00245032,66.873764,252.63428
0.0,0.0,0.0,74.0,230.0,-0.027613308,0.022170436,0.0021298742,68.816574,251.29282
0.0,0.0,0.0,70.0,263.0,0.050678067,-0.06700346,-0.005453205,67.67961,263.01688
0.0,0.0,0.0,60.0,267.0,0.050552938,-0.112470895,-0.00972339,67.62976,260.1126
0.0,0.0,0.0,64.0,223.0,0.020760536,-0.030791156,-0.0050592143,65.68465,256.24594
0.0,0.0,0.0,43.0,242.0,0.011804633,-0.062467676,-0.0047714696,64.71778,263.8722
0.0,0.0,0.0,46.0,230.0,0.123213165,-0.055607423,-0.0069749355,61.826523,260.1681
0.0,0.0,0.0,63.0,238.0,0.30763495,-0.021919414,-0.005469102,60.45725,252.73004
0.0,0.0,0.0,71.0,232.0,0.10752757,0.0008565299,-0.005603356,61.11075,251.87315
0.0,0.0,0.0,61.0,255.0,0.068377845,0.059913408,-0.00022437982,62.62083,246.73769
0.0,0.0,0.0,65.0,249.0,0.027341885,0.074279085,0.003269325,63.44526,252.45268
0.0,0.0,0.0,67.0,258.0,0.100831136,0.025359582,0.0073024267,64.29308,253.16472
0.0,0.0,0.0,50.0,218.0,0.17916326,0.08941254,0.009723664,63.12619,250.94711
0.0,0.0,0.0,42.0,252.0,0.19874743,0.050107386,-0.003396581,59.972603,254.3638
0.0,0.0,0.0,60.0,276.0,0.041424435,-0.06317866,-0.011879362,59.057438,264.39035
0.0,0.0,0.0,69.0,248.0,-0.13179892,0.013609797,-0.016705103,58.92809,254.23817
0.0,0.0,0.0,78.0,277.0,-0.24395283,0.012901191,-0.004766224,61.079876,260.31073
0.0,0.0,0.0,44.0,254.0,-0.16364266,-0.009581756,-0.007672402,61.7063,259.20074
0.0,0.0,0.0,52.0,282.0,-0.14593045,-0.12207782,-0.0070528165,60.419575,264.1157
0.0,0.0,0.0,55.0,263.0,-0.07896723,-0.18859684,-0.0025559114,61.705776,271.80185
0.0,0.0,0.0,53.0,250.0,0.10290874,-0.04202304,-0.00413866,62.278942,265.26624
