Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9814324,2.295331,-0.02490985,59.898026,311.9576
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.088075,1.7793577,-0.013732032,58.508022,290.4882
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.2102504,1.5877916,0.00051909685,54.41809,269.12222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4337,1.5735314,0.003831271,50.8892,248.98009
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.690276,1.5541869,0.004089743,47.965343,231.11256
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.9403815,1.5527501,0.0039009508,45.01672,213.24762
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.199931,1.5886842,0.0034219567,42.155464,195.2042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.44198,1.6490734,0.002768563,39.143,176.31068
8.68421052631579,10.0,0.0,109.0,462.0,7.6980724,1.7341816,0.0017990693,36.69557,160.72424
8.947368421052632,11.0,0.0,128.0,474.0,7.933772,1.8146794,0.0006151777,34.618248,146.78731
9.210526315789473,12.0,0.0,134.0,420.0,8.1341305,1.884139,-0.00088874064,32.76184,134.32379
9.473684210526317,11.5,0.0,136.0,471.0,8.289875,1.9381037,-0.0026074816,31.11513,123.39088
9.736842105263158,11.0,0.0,144.0,540.0,8.396374,1.9755555,-0.00438405,29.688698,114.02219
10.0,11.0,0.0,118.0,467.0,8.45504,1.99782,-0.0061378945,28.510662,106.20848
10.5,11.0,0.0,175.0,573.0,8.470409,2.0072773,-0.0077949148,27.590652,99.882904
11.0,11.0,0.0,171.0,550.0,8.449238,2.0072393,-0.009319302,26.922075,94.92578
11.0,11.0,0.0,191.0,525.0,8.396352,1.999807,-0.010624824,26.455894,91.15684
11.0,12.0,0.0,142.0,509.0,8.316917,1.9870225,-0.011717877,26.157747,88.39692
14.0,13.0,0.0,151.0,480.0,8.215893,1.9706595,-0.01262524,26.000591,86.48722
14.0,14.0,0.0,145.0,493.0,8.097686,1.95181,-0.013373704,25.9627,85.291115
13.0,13.4,0.0,139.0,427.0,7.9660516,1.9310429,-0.013989145,26.026129,84.693855
14.0,12.8,0.0,130.0,433.0,7.824045,1.9085494,-0.014493259,26.175817,84.6006
13.5,12.2,0.0,122.0,376.0,7.6740923,1.8843608,-0.01490395,26.398968,84.93359
13.0,11.6,0.0,115.0,411.0,7.5180955,1.8584605,-0.015235525,26.684608,85.628654
13.0,11.0,0.0,127.0,436.0,7.357632,1.8309484,-0.015501738,27.023535,86.63211
15.0,15.0,0.0,141.0,445.0,7.194009,1.8019962,-0.015713442,27.40786,87.89848
17.0,14.5,0.0,150.0,475.0,7.0283074,1.7718168,-0.015879128,27.830503,89.38879
16.0,14.0,0.0,120.0,408.0,6.8614187,1.7406391,-0.016005684,28.285181,91.06889
19.0,12.0,0.0,144.0,414.0,6.6940765,1.7086875,-0.016098943,28.766298,92.90865
15.0,10.0,0.0,128.0,406.0,6.526889,1.6761684,-0.016163584,29.26901,94.88199
14.0,14.0,0.0,127.0,460.0,6.360348,1.6432605,-0.016203988,29.789122,96.96607
17.0,18.0,0.0,150.0,385.0,6.194866,1.6101127,-0.016223866,30.323095,99.140976
15.0,17.0,0.0,144.0,403.0,6.030782,1.5768433,-0.016226396,30.86798,101.38978
19.0,16.0,0.0,141.0,420.0,5.8683715,1.5435464,-0.01621443,31.421253,103.69778
19.0,15.0,0.0,155.0,399.0,5.707854,1.5102944,-0.016190287,31.980827,106.05261
17.5,16.0,0.0,145.0,457.0,5.5494156,1.4771466,-0.016155943,32.54494,108.44364
16.0,12.0,0.0,156.0,425.0,5.393201,1.4441459,-0.016112862,33.11213,110.86181
15.0,11.5,0.0,149.0,361.0,5.2393274,1.4113363,-0.016062541,33.6811,113.29951
15.0,11.0,0.0,135.0,418.0,5.087893,1.3787507,-0.016006038,34.25076,115.74993
17.0,11.0,0.0,137.0,394.0,4.938976,1.346417,-0.015944023,34.820175,118.207535
22.0,11.0,0.0,156.0,404.0,4.7926397,1.3143626,-0.015877176,35.388508,120.66732
23.0,11.5,0.0,142.0,396.0,4.6489334,1.2826107,-0.015805915,35.955055,123.12488
15.0,12.0,0.0,142.0,389.0,4.5079064,1.2511827,-0.015730653,36.51914,125.57651
15.0,12.5,0.0,127.0,359.0,4.369589,1.2200972,-0.015651645,37.080196,128.0189
18.0,13.0,0.0,111.0,338.0,4.234016,1.1893692,-0.015569055,37.6377,130.4491
14.0,12.0,0.0,125.0,286.0,4.1012077,1.1590173,-0.015483024,38.191193,132.86453
14.0,12.0,0.0,113.0,331.0,3.9711847,1.1290536,-0.0153936455,38.740227,135.26285
14.0,12.0,0.0,117.0,287.0,3.8439665,1.0994908,-0.015300939,39.284412,137.642
