Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9566884,0.2083829,-0.0154576395,72.687744,312.43616
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.556661,0.35919917,-0.009827396,66.84686,314.8629
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.695487,0.3723728,-0.005075407,63.03719,296.6441
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.874093,0.43140775,-0.00870298,59.586704,282.76465
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1442037,0.5453135,-0.012679588,56.946533,270.08472
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4508395,0.64554024,-0.018722361,54.872116,258.4485
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.75557,0.73111653,-0.026001075,53.090523,247.38626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.0381055,0.79941404,-0.033985786,51.25732,236.64845
8.68421052631579,10.0,0.0,109.0,462.0,6.32729,0.8584233,-0.038751528,49.944458,226.82275
8.947368421052632,11.0,0.0,128.0,474.0,6.5949078,0.9092239,-0.042841233,48.827293,217.44308
9.210526315789473,12.0,0.0,134.0,420.0,6.8394413,0.95852655,-0.046312876,47.84089,208.62029
9.473684210526317,11.5,0.0,136.0,471.0,7.0688186,1.0035913,-0.04953181,46.975452,200.29266
9.736842105263158,11.0,0.0,144.0,540.0,7.2839837,1.0442152,-0.05264899,46.21218,192.54677
10.0,11.0,0.0,118.0,467.0,7.4855056,1.0803742,-0.055689417,45.536182,185.42323
10.5,11.0,0.0,175.0,573.0,7.673167,1.11289,-0.05865106,44.933468,178.93668
11.0,11.0,0.0,171.0,550.0,7.8466806,1.1422888,-0.061552852,44.389557,173.05904
11.0,11.0,0.0,191.0,525.0,8.005464,1.1689589,-0.064422786,43.89852,167.78792
11.0,12.0,0.0,142.0,509.0,8.149501,1.1926446,-0.06723346,43.454548,163.07538
14.0,13.0,0.0,151.0,480.0,8.278838,1.2133095,-0.0699531,43.05286,158.87074
14.0,14.0,0.0,145.0,493.0,8.393739,1.2309761,-0.07253983,42.69055,155.11964
13.0,13.4,0.0,139.0,427.0,8.494722,1.2457962,-0.07495704,42.365723,151.76776
14.0,12.8,0.0,130.0,433.0,8.582563,1.258025,-0.07717827,42.076744,148.76549
13.5,12.2,0.0,122.0,376.0,8.658235,1.2679868,-0.07918943,41.821896,146.0698
13.0,11.6,0.0,115.0,411.0,8.722829,1.2760203,-0.08098831,41.599148,143.64459
13.0,11.0,0.0,127.0,436.0,8.777499,1.2824744,-0.08258221,41.405876,141.45941
15.0,15.0,0.0,141.0,445.0,8.823408,1.2876647,-0.083985105,41.239223,139.48965
17.0,14.5,0.0,150.0,475.0,8.8616295,1.2918626,-0.08521518,41.096138,137.71535
16.0,14.0,0.0,120.0,408.0,8.893151,1.2952826,-0.086291775,40.97364,136.11996
19.0,12.0,0.0,144.0,414.0,8.918834,1.2980853,-0.08723417,40.868908,134.6892
15.0,10.0,0.0,128.0,406.0,8.939417,1.3003818,-0.08805976,40.77938,133.40997
14.0,14.0,0.0,127.0,460.0,8.95554,1.3022491,-0.088783555,40.702805,132.27003
17.0,18.0,0.0,150.0,385.0,8.967746,1.3037316,-0.08941848,40.63726,131.25734
15.0,17.0,0.0,144.0,403.0,8.976504,1.3048636,-0.08997492,40.581154,130.36024
19.0,16.0,0.0,141.0,420.0,8.982221,1.3056724,-0.090461425,40.53319,129.56737
19.0,15.0,0.0,155.0,399.0,8.985261,1.3061796,-0.09088513,40.49229,128.86781
17.5,16.0,0.0,145.0,457.0,8.98595,1.306414,-0.091252185,40.457634,128.25125
16.0,12.0,0.0,156.0,425.0,8.984587,1.3063976,-0.09156793,40.42849,127.70826
15.0,11.5,0.0,149.0,361.0,8.981445,1.3061638,-0.091837145,40.40426,127.23011
15.0,11.0,0.0,135.0,418.0,8.976778,1.3057394,-0.09206445,40.384403,126.8091
17.0,11.0,0.0,137.0,394.0,8.970813,1.305157,-0.0922539,40.368465,126.43829
22.0,11.0,0.0,156.0,404.0,8.963759,1.3044453,-0.09240984,40.355984,126.11185
23.0,11.5,0.0,142.0,396.0,8.955805,1.3036278,-0.09253594,40.346558,125.824425
15.0,12.0,0.0,142.0,389.0,8.94712,1.3027288,-0.09263581,40.339794,125.57162
15.0,12.5,0.0,127.0,359.0,8.937853,1.3017688,-0.09271286,40.335358,125.349464
18.0,13.0,0.0,111.0,338.0,8.928123,1.3007601,-0.09277006,40.33291,125.15457
14.0,12.0,0.0,125.0,286.0,8.918051,1.2997168,-0.09280993,40.332153,124.98389
14.0,12.0,0.0,113.0,331.0,8.90773,1.2986512,-0.09283505,40.33286,124.834854
14.0,12.0,0.0,117.0,287.0,8.897233,1.2975705,-0.09284759,40.334778,124.705025
