Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1787054,0.07815623,-0.014846599,68.72756,233.19681
0.0,0.0,0.0,86.0,252.0,-0.05085083,0.050419092,-0.01157396,68.65215,232.9468
0.0,0.0,0.0,64.0,245.0,-0.15300764,0.04579198,-0.008021469,68.61308,233.59953
0.0,0.0,0.0,68.0,225.0,-0.13331339,0.044080865,-0.011312937,66.69891,238.90405
0.0,0.0,0.0,56.0,241.0,-0.10745219,0.052956663,-0.012938514,63.280907,241.84398
0.0,0.0,0.0,67.0,232.0,0.16085654,0.097837396,-0.01685028,64.365425,238.82373
0.0,0.0,0.0,70.0,247.0,-0.020191059,0.009924676,-0.017623797,65.22058,244.09326
0.0,0.0,0.0,82.0,272.0,-0.04462769,-0.020719964,-0.018838773,68.93679,246.50862
0.0,0.0,0.0,72.0,268.0,-0.18031698,-0.05350008,-0.014228776,70.29842,252.79433
0.0,0.0,0.0,63.0,260.0,-0.16136515,0.0033558793,-0.0139208995,68.4025,254.0208
0.0,0.0,0.0,68.0,231.0,-0.07050698,0.027064495,-0.013515008,66.87989,253.83438
0.0,0.0,0.0,82.0,254.0,-0.1524187,0.008872613,-0.00479431,67.48452,253.94649
0.0,0.0,0.0,66.0,266.0,-0.24757652,-0.055257898,-0.0021500932,68.794426,257.8641
0.0,0.0,0.0,73.0,260.0,-0.12020803,0.027440641,-0.0059229136,65.372406,257.7675
0.0,0.0,0.0,61.0,238.0,-0.17113246,0.036340278,-0.01129281,64.8517,253.44408
0.0,0.0,0.0,82.0,274.0,-0.11069876,0.011286031,-0.0109688435,65.788605,250.38214
0.0,0.0,0.0,74.0,230.0,-0.119627796,0.013819747,-0.014435291,65.80654,254.36526
0.0,0.0,0.0,70.0,263.0,-0.22622755,-0.09504488,-0.00678712,68.24267,257.9615
0.0,0.0,0.0,60.0,267.0,-0.17087835,-0.042115107,-0.011167739,65.33752,260.8111
0.0,0.0,0.0,64.0,223.0,-0.04334653,0.027775548,-0.017444326,66.73442,254.79951
0.0,0.0,0.0,43.0,242.0,-0.04687863,-0.03720928,-0.00749672,65.17754,257.75323
0.0,0.0,0.0,46.0,230.0,0.14355227,0.0074850395,-0.013506322,62.49761,252.98988
0.0,0.0,0.0,63.0,238.0,0.27212352,0.09581645,-0.015289275,62.234062,245.68727
0.0,0.0,0.0,71.0,232.0,0.2530081,0.120216206,-0.017675422,63.175125,246.54848
0.0,0.0,0.0,61.0,255.0,0.16088432,0.08045727,-0.012890627,63.658634,243.69044
0.0,0.0,0.0,65.0,249.0,0.056561172,0.027053665,-0.008159487,65.25975,247.83893
0.0,0.0,0.0,67.0,258.0,-0.07597664,0.03372137,-0.0044121975,66.02682,250.25476
0.0,0.0,0.0,50.0,218.0,-0.17375937,0.16640474,0.000498211,63.42581,249.15678
0.0,0.0,0.0,42.0,252.0,-0.17678401,0.22316144,0.005226706,61.17038,249.30664
0.0,0.0,0.0,60.0,276.0,-0.10243784,0.19897538,-9.752251e-05,58.94373,254.25415
0.0,0.0,0.0,69.0,248.0,-0.021693872,0.3123757,-0.005051609,58.44725,253.24748
0.0,0.0,0.0,78.0,277.0,-0.29916823,0.1957466,-0.00046803802,60.427227,251.11649
0.0,0.0,0.0,44.0,254.0,-0.13532922,0.1002398,-0.004431924,62.563362,251.51076
0.0,0.0,0.0,52.0,282.0,0.008232595,-0.005639445,-0.009366095,60.64435,252.67093
0.0,0.0,0.0,55.0,263.0,0.095822364,-0.037428282,-0.010604091,59.60576,259.99973
0.0,0.0,0.0,53.0,250.0,0.19356647,0.0653941,-0.012771383,62.04679,256.5074
0.0,0.0,0.0,63.0,235.0,0.09554565,0.11946782,-0.0139356535,62.819073,248.7169
0.0,0.0,0.0,55.0,240.0,-0.09128089,0.11837584,-0.010102908,61.87255,251.38501
0.0,0.0,0.0,56.0,246.0,0.08987048,0.1741557,-0.00859857,62.992146,245.30315
0.0,0.0,0.0,69.0,232.0,0.13039911,0.16038325,-0.0042333873,60.33873,248.58461
0.0,0.0,0.0,55.0,263.0,0.010847,0.08861159,-0.0076963897,60.559452,249.20874
0.0,0.0,0.0,56.0,279.0,0.20277832,0.058536865,-0.0071973247,61.56612,261.48328
0.0,0.0,0.0,57.0,241.0,0.38465765,0.06228314,-0.008600272,58.767944,270.76413
0.0,0.0,0.0,68.0,289.0,0.18464495,-0.02768043,-0.003721904,59.671467,282.50064
0.0,0.0,0.0,49.0,261.0,0.1547393,0.0081449635,-0.012787892,59.24855,285.18625
0.0,0.0,0.0,49.0,259.0,0.03987111,0.07033803,-0.0044350075,62.63653,280.3286
0.0,0.0,0.0,53.0,249.0,0.21417417,0.080196574,-0.0058160657,64.14135,275.65375
0.0,0.0,0.0,60.0,277.0,0.18990295,0.09341827,-0.010004785,59.425274,265.9347
0.0,0.0,0.0,61.0,244.0,0.20849445,0.18771556,-0.011878079,62.82159,271.57837
0.0,0.0,0.0,66.0,243.0,0.1063397,0.07013358,-0.010072754,62.127785,270.05887
0.0,0.0,0.0,55.0,292.0,0.03905598,0.07531179,-0.0016686833,63.354195,268.7956
0.0,0.0,0.0,52.0,275.0,0.23917145,0.1427373,-0.006321742,62.641167,272.22153
