Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2530227,1.1740297,-0.036430564,68.3269,342.17816
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8161285,0.73548293,-0.020396393,68.600555,320.5393
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7233274,0.55787086,-0.013073476,65.8567,299.94427
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.897999,0.47545403,-0.010230469,62.462902,286.48184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.122846,0.40243524,-0.008403659,59.334015,276.01807
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.328929,0.38777706,-0.0085202735,56.14727,266.51233
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5150723,0.41879773,-0.008280054,53.12456,257.02756
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.655575,0.4826679,-0.00745775,50.12463,247.31712
8.68421052631579,10.0,0.0,109.0,462.0,4.8271055,0.5309912,-0.006502861,48.169804,238.84218
8.947368421052632,11.0,0.0,128.0,474.0,4.9724903,0.569687,-0.005768694,46.588127,231.07166
9.210526315789473,12.0,0.0,134.0,420.0,5.1021442,0.6025766,-0.005068872,45.168484,223.67705
9.473684210526317,11.5,0.0,136.0,471.0,5.21771,0.63093966,-0.0044416226,43.87284,216.73804
9.736842105263158,11.0,0.0,144.0,540.0,5.3167977,0.6548694,-0.0039009005,42.7181,210.30168
10.0,11.0,0.0,118.0,467.0,5.3967304,0.67505044,-0.003481349,41.71595,204.39354
10.5,11.0,0.0,175.0,573.0,5.4571433,0.691811,-0.003203027,40.86338,198.99387
11.0,11.0,0.0,171.0,550.0,5.498222,0.70572245,-0.003032975,40.153355,194.06255
11.0,11.0,0.0,191.0,525.0,5.519666,0.7172861,-0.0029108375,39.588852,189.55594
11.0,12.0,0.0,142.0,509.0,5.521953,0.72700214,-0.002802901,39.165184,185.4303
14.0,13.0,0.0,151.0,480.0,5.5061607,0.7350889,-0.0026906505,38.877354,181.6502
14.0,14.0,0.0,145.0,493.0,5.473759,0.7416223,-0.0025694445,38.719215,178.18921
13.0,13.4,0.0,139.0,427.0,5.4263725,0.74661714,-0.002446223,38.68377,175.02863
14.0,12.8,0.0,130.0,433.0,5.365606,0.75011635,-0.0023347829,38.763206,172.15498
13.5,12.2,0.0,122.0,376.0,5.2929025,0.7522132,-0.0022503696,38.949165,169.55872
13.0,11.6,0.0,115.0,411.0,5.2095356,0.753039,-0.0022060126,39.2329,167.2322
13.0,11.0,0.0,127.0,436.0,5.11667,0.7527508,-0.0022105668,39.604942,165.16774
15.0,15.0,0.0,141.0,445.0,5.015393,0.7515083,-0.0022674762,40.05565,163.35686
17.0,14.5,0.0,150.0,475.0,4.9067197,0.74946404,-0.0023756083,40.575417,161.78992
16.0,14.0,0.0,120.0,408.0,4.7916408,0.7467519,-0.002530558,41.154858,160.45593
19.0,12.0,0.0,144.0,414.0,4.6711287,0.7434784,-0.0027262568,41.78486,159.34273
15.0,10.0,0.0,128.0,406.0,4.5461507,0.7397244,-0.0029562898,42.45673,158.43736
14.0,14.0,0.0,127.0,460.0,4.417657,0.7355484,-0.0032144953,43.162094,157.72638
17.0,18.0,0.0,150.0,385.0,4.286573,0.7309952,-0.0034956299,43.893078,157.19615
15.0,17.0,0.0,144.0,403.0,4.15379,0.7260988,-0.0037954357,44.642258,156.83325
19.0,16.0,0.0,141.0,420.0,4.0201306,0.72089064,-0.0041104276,45.402744,156.62459
19.0,15.0,0.0,155.0,399.0,3.8863664,0.71539706,-0.0044377744,46.168194,156.55743
17.5,16.0,0.0,145.0,457.0,3.753189,0.70964384,-0.0047749765,46.932816,156.61967
16.0,12.0,0.0,156.0,425.0,3.6212182,0.7036565,-0.0051197615,47.69143,156.79968
15.0,11.5,0.0,149.0,361.0,3.4910016,0.6974561,-0.0054699015,48.439434,157.08643
15.0,11.0,0.0,135.0,418.0,3.363011,0.6910631,-0.005823264,49.172825,157.46933
17.0,11.0,0.0,137.0,394.0,3.2376566,0.68449557,-0.0061776266,49.888195,157.93846
22.0,11.0,0.0,156.0,404.0,3.1152837,0.6777687,-0.0065309796,50.582664,158.48442
23.0,11.5,0.0,142.0,396.0,2.996175,0.6708977,-0.0068813544,51.253925,159.0983
15.0,12.0,0.0,142.0,389.0,2.8805637,0.6638973,-0.0072269924,51.90015,159.77184
15.0,12.5,0.0,127.0,359.0,2.7686317,0.6567805,-0.0075662304,52.519955,160.49733
18.0,13.0,0.0,111.0,338.0,2.6605115,0.6495617,-0.007897697,53.1124,161.2676
14.0,12.0,0.0,125.0,286.0,2.556297,0.64225453,-0.008220088,53.676876,162.07605
14.0,12.0,0.0,113.0,331.0,2.4560442,0.6348736,-0.0085324105,54.21311,162.91673
14.0,12.0,0.0,117.0,287.0,2.3597734,0.6274339,-0.008833695,54.72112,163.78413
