Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2009037,0.07651487,1.6821316e-05,67.03702,329.40317
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5276494,-0.019124134,0.0032285922,63.127327,314.0169
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.726788,0.17345664,0.0020166198,60.095493,296.49762
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.923136,0.32836786,0.0002966728,58.24419,283.7019
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.117717,0.44704336,-0.00070243725,57.063988,273.63867
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2839646,0.564128,0.0008786833,55.780563,265.37546
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3990555,0.67530125,0.0038449701,54.45838,257.6894
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.452084,0.77540123,0.008298168,53.161728,250.54137
8.68421052631579,10.0,0.0,109.0,462.0,4.4528294,0.82020193,0.011717958,52.489037,244.634
8.947368421052632,11.0,0.0,128.0,474.0,4.426722,0.8459835,0.015296591,52.13995,239.77475
9.210526315789473,12.0,0.0,134.0,420.0,4.366241,0.86100376,0.018835664,51.99659,235.61986
9.473684210526317,11.5,0.0,136.0,471.0,4.27571,0.86798495,0.022289766,52.0696,231.99359
9.736842105263158,11.0,0.0,144.0,540.0,4.1587496,0.86795,0.025536623,52.357758,228.83716
10.0,11.0,0.0,118.0,467.0,4.0191016,0.86092126,0.028477868,52.839504,226.14455
10.5,11.0,0.0,175.0,573.0,3.8605216,0.8466317,0.03101404,53.477055,223.91148
11.0,11.0,0.0,171.0,550.0,3.6867564,0.8249656,0.033067733,54.222546,222.12587
11.0,11.0,0.0,191.0,525.0,3.501704,0.7980701,0.034614444,55.04546,220.74724
11.0,12.0,0.0,142.0,509.0,3.3082483,0.76685154,0.03562545,55.910027,219.72939
14.0,13.0,0.0,151.0,480.0,3.1091824,0.73185277,0.036110736,56.788433,219.02115
14.0,14.0,0.0,145.0,493.0,2.9070375,0.69367397,0.036101013,57.65889,218.56769
13.0,13.4,0.0,139.0,427.0,2.7041042,0.65305686,0.03564255,58.50534,218.31342
14.0,12.8,0.0,130.0,433.0,2.5023956,0.6108409,0.03479074,59.316525,218.20706
13.5,12.2,0.0,122.0,376.0,2.3036375,0.5678832,0.033604346,60.084614,218.20547
13.0,11.6,0.0,115.0,411.0,2.1092536,0.52497786,0.032141335,60.803986,218.27548
13.0,11.0,0.0,127.0,436.0,1.9203932,0.48277545,0.030456834,61.46985,218.39429
15.0,15.0,0.0,141.0,445.0,1.7379643,0.4417754,0.028601734,62.0783,218.5475
17.0,14.5,0.0,150.0,475.0,1.5626626,0.40233856,0.026622199,62.62637,218.72725
16.0,14.0,0.0,120.0,408.0,1.3950067,0.36469668,0.024559924,63.112194,218.92992
19.0,12.0,0.0,144.0,414.0,1.2353585,0.32898486,0.022452043,63.535145,219.1543
15.0,10.0,0.0,128.0,406.0,1.0839487,0.2952671,0.02033117,63.895958,219.40027
14.0,14.0,0.0,127.0,460.0,0.94089824,0.26356435,0.018225443,64.19666,219.66818
17.0,18.0,0.0,150.0,385.0,0.8062301,0.2338692,0.01615857,64.440475,219.95819
15.0,17.0,0.0,144.0,403.0,0.6798841,0.20616,0.014149904,64.63149,220.2704
19.0,16.0,0.0,141.0,420.0,0.5617288,0.18040524,0.012214614,64.77445,220.60483
19.0,15.0,0.0,155.0,399.0,0.45156708,0.15656003,0.010364357,64.87449,220.9614
17.5,16.0,0.0,145.0,457.0,0.34915835,0.13457152,0.008607304,64.936745,221.34021
16.0,12.0,0.0,156.0,425.0,0.25421694,0.11437182,0.006948966,64.96632,221.74138
15.0,11.5,0.0,149.0,361.0,0.1664274,0.09588262,0.0053922064,64.96802,222.1651
15.0,11.0,0.0,135.0,418.0,0.08545124,0.07901494,0.003938102,64.94627,222.6116
17.0,11.0,0.0,137.0,394.0,0.010938851,0.06367174,0.002585881,64.90515,223.0811
22.0,11.0,0.0,156.0,404.0,-0.057473127,0.04975357,0.0013335386,64.84823,223.5737
23.0,11.5,0.0,142.0,396.0,-0.120143704,0.037156608,0.00017809588,64.77873,224.08939
15.0,12.0,0.0,142.0,389.0,-0.17743386,0.025781209,-0.00088433665,64.69944,224.62802
15.0,12.5,0.0,127.0,359.0,-0.22969477,0.015529403,-0.0018581217,64.61273,225.18936
18.0,13.0,0.0,111.0,338.0,-0.27726844,0.006309746,-0.0027479567,64.52069,225.77307
14.0,12.0,0.0,125.0,286.0,-0.3204854,-0.0019658245,-0.0035588127,64.42507,226.37875
14.0,12.0,0.0,113.0,331.0,-0.3596624,-0.009377774,-0.004295668,64.32732,227.00589
14.0,12.0,0.0,117.0,287.0,-0.39509797,-0.016002126,-0.004963506,64.228676,227.6541
