Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.26757643,-0.01362527,0.004327707,62.83534,235.56569
0.0,0.0,0.0,86.0,252.0,0.18152612,-0.02596048,0.007423822,63.068066,238.66718
0.0,0.0,0.0,64.0,245.0,0.078297034,-0.066851325,0.005663909,62.332405,238.11427
0.0,0.0,0.0,68.0,225.0,-0.23035054,0.111840524,0.00658446,64.77303,241.29471
0.0,0.0,0.0,56.0,241.0,-0.020415373,0.060935214,0.006107483,60.08151,241.47128
0.0,0.0,0.0,67.0,232.0,-0.11330554,-0.03688378,0.0037395842,61.355656,241.52101
0.0,0.0,0.0,70.0,247.0,-0.06409565,0.03273286,0.0005417038,63.002907,242.62703
0.0,0.0,0.0,82.0,272.0,-0.10650605,0.16627139,-0.0010544378,66.93164,247.03462
0.0,0.0,0.0,72.0,268.0,-0.061258093,0.16260505,0.0006624367,67.52051,252.91609
0.0,0.0,0.0,63.0,260.0,-0.14137581,0.16786928,-0.0033491515,66.13158,253.14305
0.0,0.0,0.0,68.0,231.0,-0.09517332,0.19392668,-0.0016554352,65.22323,256.15063
0.0,0.0,0.0,82.0,254.0,-0.010811057,0.051108874,0.0009709094,63.645172,258.22107
0.0,0.0,0.0,66.0,266.0,0.040713716,-0.003691323,0.0017236583,64.030846,260.7418
0.0,0.0,0.0,73.0,260.0,0.047386765,-0.049591463,-0.0008343365,62.289154,260.98816
0.0,0.0,0.0,61.0,238.0,0.059503462,-0.1080055,-0.010508019,61.07215,253.14665
0.0,0.0,0.0,82.0,274.0,-0.09283134,-0.024258753,-0.008556337,64.61596,253.58578
0.0,0.0,0.0,74.0,230.0,0.0029654643,-0.009633305,-0.011927362,62.407272,253.66826
0.0,0.0,0.0,70.0,263.0,-0.12326845,0.07574204,-0.004160367,65.389305,260.58908
0.0,0.0,0.0,60.0,267.0,-0.0991029,0.105748184,-0.0046114996,64.72336,257.16534
0.0,0.0,0.0,64.0,223.0,-0.04015716,0.09485376,-0.0043872558,66.01412,253.79025
0.0,0.0,0.0,43.0,242.0,-0.10456922,0.089268796,-0.0043122005,63.038715,256.35483
0.0,0.0,0.0,46.0,230.0,0.026741572,0.07913289,-0.0012043342,62.605537,251.2243
0.0,0.0,0.0,63.0,238.0,-0.2052088,0.02129384,0.0043162573,61.6456,243.28532
0.0,0.0,0.0,71.0,232.0,-0.11926243,0.045380645,0.0027042087,61.20065,239.55122
0.0,0.0,0.0,61.0,255.0,0.034925673,0.058212064,-0.00010949373,59.339172,237.50534
0.0,0.0,0.0,65.0,249.0,0.12670052,0.16828513,0.0016026311,63.083115,243.42143
0.0,0.0,0.0,67.0,258.0,0.0073059266,0.17486344,0.0032485165,63.37609,246.22783
0.0,0.0,0.0,50.0,218.0,0.10374284,0.096477434,-0.00044037588,60.64729,250.70113
0.0,0.0,0.0,42.0,252.0,0.018059041,-0.007024789,-0.010014174,58.571064,253.43681
0.0,0.0,0.0,60.0,276.0,-0.23954439,0.10898487,-0.011426858,60.458523,256.2345
0.0,0.0,0.0,69.0,248.0,0.0569755,-0.045718856,-0.008238733,60.488132,249.20146
0.0,0.0,0.0,78.0,277.0,-0.24981451,0.051513217,-0.0058730934,61.564835,250.98093
0.0,0.0,0.0,44.0,254.0,-0.3028537,0.06704334,-0.0019421857,62.850677,251.08795
0.0,0.0,0.0,52.0,282.0,-0.091201246,0.13464399,-0.00038857572,62.33191,252.41002
0.0,0.0,0.0,55.0,263.0,0.03123367,0.19471452,0.0035735015,62.680603,259.21066
0.0,0.0,0.0,53.0,250.0,0.11127027,0.061894603,0.0008518193,62.238777,253.62738
0.0,0.0,0.0,63.0,235.0,0.033695005,0.024096882,-0.0008932501,62.21443,243.81097
0.0,0.0,0.0,55.0,240.0,0.12906314,0.04599058,-0.0035667364,59.951973,243.54778
0.0,0.0,0.0,56.0,246.0,-0.05087793,-0.092426054,-0.003575679,58.294495,241.33821
0.0,0.0,0.0,69.0,232.0,0.3175956,-0.058824062,0.0025927369,57.990814,243.04436
0.0,0.0,0.0,55.0,263.0,0.24466574,-0.016824558,0.0043430645,58.626587,242.92365
0.0,0.0,0.0,56.0,279.0,0.016993739,0.0998546,0.012712592,60.890438,261.69794
0.0,0.0,0.0,57.0,241.0,-0.075437896,0.10411261,0.011226101,60.198067,267.86966
0.0,0.0,0.0,68.0,289.0,-0.11074472,0.10678483,0.0051002763,59.05994,280.68155
0.0,0.0,0.0,49.0,261.0,-0.05640746,-0.015785336,-0.007984893,58.113552,276.60385
0.0,0.0,0.0,49.0,259.0,0.16703154,-0.086779,-0.005512135,61.15718,278.9438
0.0,0.0,0.0,53.0,249.0,0.20898876,-0.09992114,-0.003645651,62.222687,273.51486
0.0,0.0,0.0,60.0,277.0,0.11531412,-0.050055236,-0.00080142356,58.34352,267.1883
0.0,0.0,0.0,61.0,244.0,0.08902013,0.010594558,0.002234079,60.926975,271.16248
0.0,0.0,0.0,66.0,243.0,0.107216835,-0.011962451,-0.0016251691,60.17824,265.85583
0.0,0.0,0.0,55.0,292.0,0.08091885,-0.04148323,0.00207326,57.99555,268.19556
0.0,0.0,0.0,52.0,275.0,0.29659057,-0.0568489,0.004598871,60.063038,265.86493
0.0,0.0,0.0,63.0,298.0,0.05926111,0.03879539,0.0026051272,61.110203,273.4591
0.0,0.0,0.0,66.0,296.0,0.012827275,0.07019316,0.0057956744,63.268757,279.39923
0.0,0.0,0.0,63.0,292.0,0.2139985,0.0421345,-0.0021176953,58.96677,282.2257
0.0,0.0,0.0,68.0,312.0,0.06879957,0.078937195,-0.00813448,65.70001,297.6236
0.0,0.0,0.0,61.0,309.0,0.11248026,0.10856917,-0.005486645,64.74062,304.5084
0.0,0.0,0.0,68.0,304.0,0.017687269,0.03162527,-0.009100977,68.50144,300.82333
0.0,0.0,0.0,57.0,308.0,0.1308818,0.051940657,-0.0066345697,68.46285,300.60895
0.0,0.0,0.0,84.0,284.0,-0.026403366,-0.02335287,-0.009084372,66.325165,298.06134
0.0,0.0,0.0,80.0,312.0,0.31073728,0.072013944,-0.002827065,66.82972,297.26688
0.0,0.0,0.0,61.0,282.0,0.25752467,0.16957976,-0.006770827,65.55801,304.21103
0.0,0.0,0.0,66.0,290.0,-0.11844789,0.15126595,-0.0057696216,64.73642,305.7785
0.0,0.0,0.0,68.0,258.0,0.024436843,0.0051333625,-0.004082432,63.164295,312.01688
0.0,0.0,0.0,59.0,297.0,-0.022634078,0.036133863,-0.008955982,62.343792,312.5526
0.0,0.0,0.0,73.0,338.0,0.17324182,0.0383896,-0.0021069534,65.15612,311.87015
0.0,0.0,0.0,66.0,355.0,0.34671015,0.22109136,-0.0016770381,67.09998,321.4068
0.0,0.0,0.0,93.0,406.0,-0.10973707,0.21529007,0.0046323724,68.89883,352.9068
0.0,0.0,0.0,56.0,397.0,-0.29677835,0.20448871,0.005476158,73.64911,365.7409
0.0,0.0,0.0,82.0,378.0,-0.0683119,0.14417338,0.0069362093,76.27825,376.55203
0.0,0.0,0.0,75.0,375.0,-0.14603968,-0.019775575,-0.0045610983,69.67062,377.36813
0.0,0.0,0.0,90.0,392.0,-0.09133197,-0.07571667,-0.016945265,73.481346,369.63516
0.0,0.0,0.0,76.0,365.0,-0.19259495,0.03567846,-0.009691728,78.45145,382.89536
0.0,0.0,0.0,66.0,386.0,-0.23418424,0.18656425,-0.008622214,74.09984,402.2115
0.0,0.0,0.0,78.0,360.0,-0.103171065,0.081531495,-0.016907912,73.90417,388.1862
0.0,0.0,0.0,88.0,392.0,-0.32072243,0.17771162,-0.010375398,75.89541,394.86212
0.0,0.0,0.0,58.0,436.0,-0.045446567,0.0012683328,-0.013820412,73.423805,399.75833
0.0,0.0,0.0,84.0,451.0,0.35109803,0.17529233,0.0094708055,76.74489,425.02588
0.0,0.0,0.0,70.0,389.0,0.103586815,0.6010289,-0.0033017565,72.10929,422.30655
0.0,0.0,0.0,73.0,426.0,0.054946642,0.2017603,-0.023914907,66.58976,405.06094
0.0,0.0,0.0,63.0,418.0,0.29864877,0.012243563,-0.0067793895,68.84671,401.6073
0.0,0.0,0.0,73.0,426.0,0.255462,0.17265053,-0.013566213,65.84397,394.26297
0.0,0.0,0.0,68.0,362.0,0.05425622,0.06913942,-0.0084773535,67.64602,386.56693
0.0,0.0,0.0,70.0,400.0,0.17039669,0.14704002,-0.013850993,65.94513,378.48047
