Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1671114,1.7057626,-0.028045863,68.49118,306.8419
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8253558,1.1029918,-0.008232806,66.0794,312.76904
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0572915,0.8898957,-2.4724752e-05,63.920757,302.60413
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2631273,0.84333736,0.0028215805,61.747692,293.20303
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4699817,0.8141892,0.006015394,60.603573,283.30273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6824117,0.80813634,0.009059994,59.176483,273.51703
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.891408,0.80474806,0.011675578,58.038517,264.12146
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.129088,0.8113501,0.013608076,56.08811,253.62067
8.68421052631579,10.0,0.0,109.0,462.0,5.380671,0.8041971,0.0147661045,54.510025,244.32346
8.947368421052632,11.0,0.0,128.0,474.0,5.6252446,0.7985453,0.016007798,52.966118,235.70091
9.210526315789473,12.0,0.0,134.0,420.0,5.858842,0.7990092,0.017184032,51.613808,227.97516
9.473684210526317,11.5,0.0,136.0,471.0,6.0811396,0.8020376,0.018422917,50.409573,221.03532
9.736842105263158,11.0,0.0,144.0,540.0,6.2916746,0.8071816,0.019737044,49.319195,214.75908
10.0,11.0,0.0,118.0,467.0,6.488792,0.81402326,0.021104533,48.331455,209.09673
10.5,11.0,0.0,175.0,573.0,6.6701403,0.82136106,0.022500731,47.435253,204.01988
11.0,11.0,0.0,171.0,550.0,6.832438,0.82896674,0.023875404,46.68095,199.60313
11.0,11.0,0.0,191.0,525.0,6.976098,0.83551896,0.025207393,46.04561,195.77112
11.0,12.0,0.0,142.0,509.0,7.1025195,0.8410736,0.02645265,45.5178,192.44916
14.0,13.0,0.0,151.0,480.0,7.2134614,0.8456711,0.02758333,45.07897,189.5673
14.0,14.0,0.0,145.0,493.0,7.310683,0.84949636,0.028590214,44.71393,187.06673
13.0,13.4,0.0,139.0,427.0,7.3957944,0.85277915,0.029474817,44.41184,184.90295
14.0,12.8,0.0,130.0,433.0,7.4702125,0.85575366,0.030246396,44.164185,183.03992
13.5,12.2,0.0,122.0,376.0,7.5352154,0.8585822,0.030918363,43.965515,181.44792
13.0,11.6,0.0,115.0,411.0,7.592027,0.86132467,0.031505585,43.807533,180.09322
13.0,11.0,0.0,127.0,436.0,7.641751,0.8640202,0.032021727,43.683327,178.94487
15.0,15.0,0.0,141.0,445.0,7.685307,0.8666688,0.032478034,43.586838,177.97527
17.0,14.5,0.0,150.0,475.0,7.72346,0.869244,0.03288348,43.513115,177.16
16.0,14.0,0.0,120.0,408.0,7.7568445,0.8717131,0.03324471,43.45825,176.47748
19.0,12.0,0.0,144.0,414.0,7.7860117,0.874045,0.033566736,43.418987,175.90855
15.0,10.0,0.0,128.0,406.0,7.81146,0.87621105,0.03385345,43.392532,175.43616
14.0,14.0,0.0,127.0,460.0,7.8336344,0.8781984,0.034108013,43.376305,175.0448
17.0,18.0,0.0,150.0,385.0,7.8529477,0.8800025,0.034332924,43.368076,174.72119
15.0,17.0,0.0,144.0,403.0,7.8697686,0.88163203,0.034531,43.366035,174.45384
19.0,16.0,0.0,141.0,420.0,7.8844256,0.8831019,0.034704838,43.368607,174.2333
19.0,15.0,0.0,155.0,399.0,7.8972135,0.8844277,0.03485715,43.374626,174.05157
17.5,16.0,0.0,145.0,457.0,7.908389,0.88562584,0.034990314,43.383133,173.90211
16.0,12.0,0.0,156.0,425.0,7.9181695,0.8867134,0.035106905,43.393345,173.77939
15.0,11.5,0.0,149.0,361.0,7.9267464,0.887704,0.035209052,43.404663,173.67894
15.0,11.0,0.0,135.0,418.0,7.9342804,0.8886109,0.03529882,43.416615,173.59685
17.0,11.0,0.0,137.0,394.0,7.940916,0.88944024,0.03537797,43.42885,173.5301
22.0,11.0,0.0,156.0,404.0,7.9467673,0.89020133,0.035447806,43.44109,173.47597
23.0,11.5,0.0,142.0,396.0,7.951933,0.8908968,0.035509765,43.453156,173.43231
15.0,12.0,0.0,142.0,389.0,7.9565024,0.8915341,0.03556467,43.46492,173.3973
15.0,12.5,0.0,127.0,359.0,7.9605446,0.8921172,0.035613492,43.476257,173.3694
18.0,13.0,0.0,111.0,338.0,7.9641247,0.8926476,0.03565698,43.4871,173.34726
14.0,12.0,0.0,125.0,286.0,7.9673033,0.8931303,0.0356957,43.497414,173.3299
14.0,12.0,0.0,113.0,331.0,7.9701233,0.89356893,0.03573022,43.507153,173.3164
14.0,12.0,0.0,117.0,287.0,7.972628,0.8939694,0.03576097,43.516304,173.30595
