Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6449304,0.109624304,-0.008063411,58.29765,302.6904
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1791353,0.23160791,0.0007009078,56.599037,291.6982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.282766,0.2342422,0.008759186,55.004787,279.73804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4604487,0.17585395,0.014834741,54.01984,271.1408
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6804385,0.104140274,0.019193038,52.96939,264.28207
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9787407,0.022881573,0.024430735,51.48865,258.89935
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2866096,-0.052627504,0.029904863,49.66761,254.10805
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.567536,-0.10699139,0.035359595,47.880344,249.41432
8.68421052631579,10.0,0.0,109.0,462.0,5.797546,-0.15163645,0.04054004,47.138344,244.95042
8.947368421052632,11.0,0.0,128.0,474.0,6.0119705,-0.20916867,0.045246944,46.39699,241.28255
9.210526315789473,12.0,0.0,134.0,420.0,6.1960707,-0.26373714,0.049435183,45.718613,237.83109
9.473684210526317,11.5,0.0,136.0,471.0,6.3524537,-0.31184414,0.05304472,45.141582,234.64085
9.736842105263158,11.0,0.0,144.0,540.0,6.484278,-0.3536213,0.05605918,44.680855,231.74931
10.0,11.0,0.0,118.0,467.0,6.594166,-0.39024526,0.058531255,44.352867,229.17809
10.5,11.0,0.0,175.0,573.0,6.684957,-0.4235607,0.06056013,44.158897,226.92511
11.0,11.0,0.0,171.0,550.0,6.7588687,-0.45477116,0.06222821,44.081142,224.9591
11.0,11.0,0.0,191.0,525.0,6.816562,-0.48315167,0.06357538,44.077396,223.23567
11.0,12.0,0.0,142.0,509.0,6.8588595,-0.5085043,0.06462862,44.125816,221.69504
14.0,13.0,0.0,151.0,480.0,6.886734,-0.5308687,0.06542251,44.212486,220.28966
14.0,14.0,0.0,145.0,493.0,6.901374,-0.55044526,0.06598761,44.33135,218.99146
13.0,13.4,0.0,139.0,427.0,6.904175,-0.5675342,0.06635184,44.47924,217.7847
14.0,12.8,0.0,130.0,433.0,6.8965383,-0.5824429,0.06654098,44.652943,216.65953
13.5,12.2,0.0,122.0,376.0,6.8797164,-0.5954172,0.066577844,44.848213,215.60828
13.0,11.6,0.0,115.0,411.0,6.8547955,-0.6066416,0.06648262,45.060226,214.62366
13.0,11.0,0.0,127.0,436.0,6.8227873,-0.61631155,0.06627597,45.284386,213.69861
15.0,15.0,0.0,141.0,445.0,6.7845893,-0.62459123,0.0659763,45.51674,212.82664
17.0,14.5,0.0,150.0,475.0,6.7410126,-0.63161725,0.065599695,45.754333,212.00224
16.0,14.0,0.0,120.0,408.0,6.6928034,-0.6375182,0.06515971,45.995064,211.22095
19.0,12.0,0.0,144.0,414.0,6.640618,-0.64240783,0.064667314,46.23746,210.47894
15.0,10.0,0.0,128.0,406.0,6.585055,-0.6463995,0.06413167,46.480453,209.77301
14.0,14.0,0.0,127.0,460.0,6.526644,-0.64959574,0.06356025,46.72319,209.10011
17.0,18.0,0.0,150.0,385.0,6.465853,-0.65209234,0.06295974,46.964943,208.45758
15.0,17.0,0.0,144.0,403.0,6.403102,-0.6539724,0.062335655,47.205097,207.84294
19.0,16.0,0.0,141.0,420.0,6.3387566,-0.6553134,0.061692916,47.44313,207.25398
19.0,15.0,0.0,155.0,399.0,6.273138,-0.6561728,0.061035663,47.678646,206.68863
17.5,16.0,0.0,145.0,457.0,6.2065353,-0.65661114,0.060367614,47.9113,206.14523
16.0,12.0,0.0,156.0,425.0,6.1391964,-0.6566712,0.059691787,48.140892,205.6222
15.0,11.5,0.0,149.0,361.0,6.0713468,-0.65639997,0.059010807,48.367226,205.118
15.0,11.0,0.0,135.0,418.0,6.003179,-0.6558343,0.058326975,48.59021,204.63145
17.0,11.0,0.0,137.0,394.0,5.9348607,-0.65500516,0.05764207,48.80975,204.16133
22.0,11.0,0.0,156.0,404.0,5.8665414,-0.65394384,0.056957792,49.0258,203.7065
23.0,11.5,0.0,142.0,396.0,5.7983503,-0.65267676,0.056275472,49.238335,203.26602
15.0,12.0,0.0,142.0,389.0,5.7303987,-0.65122664,0.055596236,49.447346,202.83896
15.0,12.5,0.0,127.0,359.0,5.662779,-0.64961344,0.05492104,49.652843,202.4245
18.0,13.0,0.0,111.0,338.0,5.595579,-0.64785737,0.054250665,49.85484,202.02184
14.0,12.0,0.0,125.0,286.0,5.52887,-0.64597225,0.053585865,50.053356,201.63031
14.0,12.0,0.0,113.0,331.0,5.46271,-0.64397603,0.052927192,50.248425,201.2493
14.0,12.0,0.0,117.0,287.0,5.3971577,-0.64187783,0.05227515,50.440083,200.87823
