Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9877563,0.480397,-0.021730548,57.878044,309.18463
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.853369,0.22732396,-0.00433836,56.644653,294.88824
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.92354,0.10087689,0.0035225872,54.100548,276.48288
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0591946,0.12612355,0.0032610982,53.061806,259.6097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.241247,0.20399067,-0.0017483556,52.271183,245.28024
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4250956,0.28957567,-0.0074054827,51.403,233.8208
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5871863,0.3658587,-0.013833081,50.102875,223.55154
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.720375,0.44604987,-0.02039628,48.565376,213.9063
8.68421052631579,10.0,0.0,109.0,462.0,4.8210073,0.49052912,-0.021419024,47.178383,206.28581
8.947368421052632,11.0,0.0,128.0,474.0,4.8928223,0.520571,-0.021720825,45.686546,199.98405
9.210526315789473,12.0,0.0,134.0,420.0,4.931822,0.5431569,-0.021597361,44.245014,194.40434
9.473684210526317,11.5,0.0,136.0,471.0,4.940882,0.56385696,-0.021250376,42.949112,189.28131
9.736842105263158,11.0,0.0,144.0,540.0,4.92418,0.5848063,-0.02078839,41.861633,184.52074
10.0,11.0,0.0,118.0,467.0,4.88501,0.6059924,-0.020290587,40.9946,180.13544
10.5,11.0,0.0,175.0,573.0,4.8269386,0.62587756,-0.019715386,40.33379,176.19624
11.0,11.0,0.0,171.0,550.0,4.7537775,0.64281005,-0.019032804,39.848698,172.7835
11.0,11.0,0.0,191.0,525.0,4.6684284,0.6566335,-0.018316282,39.48885,169.92581
11.0,12.0,0.0,142.0,509.0,4.572897,0.66717464,-0.017556207,39.223167,167.62094
14.0,13.0,0.0,151.0,480.0,4.468935,0.6744581,-0.016742757,39.03152,165.84308
14.0,14.0,0.0,145.0,493.0,4.3581243,0.67874116,-0.01587178,38.9015,164.54584
13.0,13.4,0.0,139.0,427.0,4.2418857,0.6804197,-0.014949143,38.826733,163.67055
14.0,12.8,0.0,130.0,433.0,4.121512,0.67991006,-0.013986295,38.80451,163.15564
13.5,12.2,0.0,122.0,376.0,3.9981682,0.6776065,-0.012998495,38.833256,162.94319
13.0,11.6,0.0,115.0,411.0,3.8729012,0.67384017,-0.01200133,38.911087,162.98279
13.0,11.0,0.0,127.0,436.0,3.7466335,0.66884196,-0.011005869,39.03553,163.2337
15.0,15.0,0.0,141.0,445.0,3.6201975,0.6627772,-0.01002083,39.203068,163.66406
17.0,14.5,0.0,150.0,475.0,3.4943178,0.6557659,-0.009052549,39.409325,164.24905
16.0,14.0,0.0,120.0,408.0,3.3696146,0.64790523,-0.008105721,39.649536,164.96881
19.0,12.0,0.0,144.0,414.0,3.2465918,0.63928205,-0.00718402,39.91898,165.8068
15.0,10.0,0.0,128.0,406.0,3.1256654,0.629977,-0.0062903003,40.21331,166.74849
14.0,14.0,0.0,127.0,460.0,3.007154,0.6200708,-0.0054270155,40.528732,167.78064
17.0,18.0,0.0,150.0,385.0,2.891309,0.60963994,-0.004596122,40.86206,168.89091
15.0,17.0,0.0,144.0,403.0,2.7783184,0.59875584,-0.003799423,41.21065,170.06796
19.0,16.0,0.0,141.0,420.0,2.6683185,0.5874864,-0.0030383072,41.572296,171.30122
19.0,15.0,0.0,155.0,399.0,2.5614083,0.57589275,-0.0023138453,41.945114,172.58118
17.5,16.0,0.0,145.0,457.0,2.4576538,0.5640291,-0.0016267146,42.327465,173.89938
16.0,12.0,0.0,156.0,425.0,2.3570914,0.55194396,-0.0009773453,42.717865,175.24854
15.0,11.5,0.0,149.0,361.0,2.2597394,0.5396829,-0.0003656512,43.114964,176.62221
15.0,11.0,0.0,135.0,418.0,2.1655955,0.5272833,0.0002085194,43.517452,178.01508
17.0,11.0,0.0,137.0,394.0,2.0746412,0.5147811,0.0007456206,43.924168,179.42255
22.0,11.0,0.0,156.0,404.0,1.9868466,0.50220776,0.0012462279,44.333996,180.84073
23.0,11.5,0.0,142.0,396.0,1.9021647,0.48959318,0.0017111409,44.745903,182.26637
15.0,12.0,0.0,142.0,389.0,1.8205459,0.47696173,0.002141132,45.158962,183.69667
15.0,12.5,0.0,127.0,359.0,1.7419258,0.46434003,0.0025372365,45.57233,185.12924
18.0,13.0,0.0,111.0,338.0,1.6662366,0.4517486,0.0029004514,45.985226,186.5621
14.0,12.0,0.0,125.0,286.0,1.5934055,0.4392068,0.0032318956,46.396965,187.99359
14.0,12.0,0.0,113.0,331.0,1.5233531,0.4267319,0.0035326616,46.806934,189.42232
14.0,12.0,0.0,117.0,287.0,1.4559997,0.41434014,0.0038040073,47.214577,190.84718
