Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.2335686,0.046620198,-0.00040781265,69.36898,227.76819
0.0,0.0,0.0,86.0,252.0,0.026838029,0.07169064,0.001862657,67.154686,227.9808
0.0,0.0,0.0,64.0,245.0,0.037149817,0.03531027,0.0070910067,67.84892,225.73575
0.0,0.0,0.0,68.0,225.0,0.2554286,0.16388828,0.0027172791,64.96015,236.97182
0.0,0.0,0.0,56.0,241.0,0.14622992,0.024931435,0.001601734,62.819458,237.66388
0.0,0.0,0.0,67.0,232.0,-0.1719757,0.05472071,-0.001158494,63.761093,236.59456
0.0,0.0,0.0,70.0,247.0,-0.14176835,0.07455084,-0.01192707,64.26124,244.74411
0.0,0.0,0.0,82.0,272.0,-0.20282106,0.14824066,-0.011863111,67.40792,249.33755
0.0,0.0,0.0,72.0,268.0,-0.14970267,0.046870824,-0.007904791,69.1163,251.61919
0.0,0.0,0.0,63.0,260.0,0.003172664,-0.0024791323,-0.0033133752,67.91125,248.38715
0.0,0.0,0.0,68.0,231.0,0.055300623,-0.0009378847,-0.005411268,66.178604,250.72882
0.0,0.0,0.0,82.0,254.0,-0.0130175315,0.028181467,0.0013431944,64.69963,254.84416
0.0,0.0,0.0,66.0,266.0,-0.08044785,0.026699152,-0.00083645433,66.56789,255.0066
0.0,0.0,0.0,73.0,260.0,-0.102963135,-0.0427085,-0.0007313122,65.41978,251.94322
0.0,0.0,0.0,61.0,238.0,-0.1366014,-0.10496341,-0.007301526,65.85314,246.67487
0.0,0.0,0.0,82.0,274.0,-0.06042758,0.05455044,-0.011152085,65.2735,250.87593
0.0,0.0,0.0,74.0,230.0,-0.28271413,-0.04268931,-0.004461433,66.33054,250.40877
0.0,0.0,0.0,70.0,263.0,-0.23561163,-0.022658136,-0.0015643565,66.6439,260.31036
0.0,0.0,0.0,60.0,267.0,0.14785804,0.025792886,-0.008777665,64.315414,259.75272
0.0,0.0,0.0,64.0,223.0,0.047975913,0.21352983,-0.007982678,65.47183,256.1896
0.0,0.0,0.0,43.0,242.0,0.096852556,0.157364,-0.0075330883,62.754116,259.10843
0.0,0.0,0.0,46.0,230.0,0.19634214,0.13243195,-0.0067180675,61.05275,252.06645
0.0,0.0,0.0,63.0,238.0,0.26722825,0.16084842,-0.007647559,59.98334,247.81091
0.0,0.0,0.0,71.0,232.0,0.1337676,0.023450077,-0.0065211654,61.24345,243.0062
0.0,0.0,0.0,61.0,255.0,0.08431411,-0.12867025,-0.0061967215,62.793907,235.61519
0.0,0.0,0.0,65.0,249.0,0.18492898,0.034729872,-0.0114991255,62.69457,241.06291
0.0,0.0,0.0,67.0,258.0,0.12588647,0.0697753,-0.0017121346,61.67556,245.88794
0.0,0.0,0.0,50.0,218.0,0.24417667,0.05241619,-0.002479841,60.73247,245.60303
0.0,0.0,0.0,42.0,252.0,0.10383287,-0.036415428,-2.2765715e-05,57.62691,251.63266
0.0,0.0,0.0,60.0,276.0,-0.19613186,-0.08395798,-0.0004476863,55.35526,259.4385
0.0,0.0,0.0,69.0,248.0,-0.26992306,-0.059934404,-0.00046230853,58.523132,250.25682
0.0,0.0,0.0,78.0,277.0,-0.15799735,-0.06390816,-0.0010064021,59.898994,258.97156
0.0,0.0,0.0,44.0,254.0,0.11716648,0.028653888,-0.00950042,62.93651,258.12833
0.0,0.0,0.0,52.0,282.0,0.013230922,0.009413908,-0.008787748,59.661186,257.14594
0.0,0.0,0.0,55.0,263.0,-0.026366051,-0.056721065,-0.014641771,57.600216,256.24057
0.0,0.0,0.0,53.0,250.0,-0.12775633,-0.07596095,-0.011589784,59.935,250.38103
0.0,0.0,0.0,63.0,235.0,0.024040865,-0.047152154,-0.012037227,60.365498,245.11327
0.0,0.0,0.0,55.0,240.0,0.22539692,-0.07140047,-0.013356423,59.560287,246.51573
0.0,0.0,0.0,56.0,246.0,0.12926923,-0.029605847,-0.004915435,60.439594,245.47713
0.0,0.0,0.0,69.0,232.0,0.39148986,0.038764678,-0.007475327,58.282265,244.6807
0.0,0.0,0.0,55.0,263.0,0.55512947,0.12838097,-0.008084736,59.490257,249.26755
0.0,0.0,0.0,56.0,279.0,0.25853088,0.124078125,-0.002622238,59.34189,269.3152
0.0,0.0,0.0,57.0,241.0,0.39014414,0.1346824,-0.0071530463,57.86303,277.8029
0.0,0.0,0.0,68.0,289.0,0.0028456599,-0.0074235164,-0.0023438982,55.98675,289.22635
0.0,0.0,0.0,49.0,261.0,-0.055401023,-0.09553579,-0.010349724,58.475925,279.58038
0.0,0.0,0.0,49.0,259.0,-0.17169182,0.004270303,-0.0066960026,59.32446,278.4899
0.0,0.0,0.0,53.0,249.0,-0.11683579,0.09268704,-0.01023366,60.65219,275.1523
0.0,0.0,0.0,60.0,277.0,0.40310735,0.046866532,-0.01646182,58.752964,266.04907
0.0,0.0,0.0,61.0,244.0,0.17884076,0.08924666,-0.01156575,59.482582,275.3192
0.0,0.0,0.0,66.0,243.0,0.3702199,0.10430496,-0.014021387,59.404804,270.6455
0.0,0.0,0.0,55.0,292.0,0.37051275,0.09696639,-0.007906402,59.680973,272.77094
0.0,0.0,0.0,52.0,275.0,0.3374255,0.15579386,-0.00940495,60.334488,265.6861
0.0,0.0,0.0,63.0,298.0,0.24394147,0.10274712,-0.009720415,59.59259,275.30106
0.0,0.0,0.0,66.0,296.0,0.27766326,0.18313634,-0.010044434,59.748127,285.46912
0.0,0.0,0.0,63.0,292.0,0.19751674,-0.036844105,-0.017371126,60.419315,284.13297
0.0,0.0,0.0,68.0,312.0,-0.27104574,0.08790661,-0.0058774184,63.47242,302.54282
0.0,0.0,0.0,61.0,309.0,-0.12530452,-0.014528168,-0.00716558,63.402973,307.87125
0.0,0.0,0.0,68.0,304.0,-0.29127586,0.090541765,-0.0038206708,66.52112,309.185
0.0,0.0,0.0,57.0,308.0,0.009695953,0.09521987,-0.009456352,68.39533,306.1978
0.0,0.0,0.0,84.0,284.0,0.031743433,0.07104526,-0.0077850334,66.610954,296.43457
0.0,0.0,0.0,80.0,312.0,0.27067605,-0.08273961,-0.009284323,68.82055,298.3103
0.0,0.0,0.0,61.0,282.0,0.28183368,-0.11299972,-0.009436001,67.5298,301.94498
0.0,0.0,0.0,66.0,290.0,0.24129404,-0.07931763,-0.002785575,65.13194,308.49545
0.0,0.0,0.0,68.0,258.0,0.23264062,-0.020549718,-0.002479541,65.176636,312.2862
0.0,0.0,0.0,59.0,297.0,-0.008667687,-0.06561794,0.002293987,65.38964,319.5711
0.0,0.0,0.0,73.0,338.0,0.016425135,-0.06428923,0.003570322,66.27808,317.49973
0.0,0.0,0.0,66.0,355.0,0.10486242,-0.14805877,-0.007633009,66.36111,327.19333
0.0,0.0,0.0,93.0,406.0,-0.13257131,-0.022859683,0.0059694955,65.832306,357.91513
0.0,0.0,0.0,56.0,397.0,0.023615113,-0.035542585,0.002636901,72.71566,367.11566
0.0,0.0,0.0,82.0,378.0,-0.014168493,0.06981603,0.017149018,74.733376,375.68018
0.0,0.0,0.0,75.0,375.0,-0.34104446,0.02334116,0.0073568188,73.91211,380.4063
0.0,0.0,0.0,90.0,392.0,-0.15527627,0.033088636,-0.007514648,76.69208,372.6163
0.0,0.0,0.0,76.0,365.0,0.05982543,-0.01729073,-0.020528734,79.840385,386.5741
0.0,0.0,0.0,66.0,386.0,-0.130844,0.08308343,0.0022863161,76.951836,401.52536
0.0,0.0,0.0,78.0,360.0,-0.3332273,0.14867012,-0.008400273,77.644394,387.1462
0.0,0.0,0.0,88.0,392.0,-0.24043979,-0.1016883,-0.015005149,74.39362,399.69324
0.0,0.0,0.0,58.0,436.0,-0.06387528,0.011119148,-0.011532014,75.867386,403.0561
0.0,0.0,0.0,84.0,451.0,-0.15404639,0.1223795,-0.0068671806,75.42001,415.11282
0.0,0.0,0.0,70.0,389.0,0.26262617,0.020363659,-0.009015113,72.45519,425.98935
0.0,0.0,0.0,73.0,426.0,-0.45912394,0.09745678,0.0067038676,67.33391,414.23666
0.0,0.0,0.0,63.0,418.0,0.061011992,0.12367003,0.0007019581,69.326096,407.9085
0.0,0.0,0.0,73.0,426.0,0.013825724,0.04980801,0.006999526,69.0623,400.1085
0.0,0.0,0.0,68.0,362.0,0.19727457,-0.24197592,-0.011527352,68.243576,391.1616
0.0,0.0,0.0,70.0,400.0,0.09945128,-0.3361943,-0.0110039385,64.46909,393.39346
0.0,0.0,0.0,66.0,345.0,0.08370603,-0.0626777,0.008291021,67.37466,371.99805
0.0,0.0,0.0,77.0,397.0,0.4489743,0.2563738,-0.004942172,66.8572,368.73666
0.0,0.0,0.0,64.0,353.0,0.20812872,-0.020762414,-0.011896731,70.81121,368.27322
0.0,0.0,0.0,73.0,336.0,0.7166566,0.030272953,0.0032245028,66.001175,359.14743
0.0,0.0,0.0,72.0,400.0,0.75752884,0.119942226,0.007467945,65.980064,355.13617
0.2631578947368421,0.0,0.0,73.0,340.0,0.7620264,0.1788921,-0.005395149,66.44098,354.9342
0.5263157894736842,0.0,0.0,71.0,281.0,1.2721881,0.13495892,0.0050901733,69.08399,340.14792
0.7894736842105263,0.0,0.0,50.0,363.0,0.9010801,-0.10425487,0.0027009333,63.70538,340.59964
1.0526315789473684,0.0,0.0,77.0,328.0,1.1220671,-0.047140483,-0.005842559,63.330196,335.31403
1.3157894736842104,0.0,0.0,72.0,342.0,1.5294878,0.058064915,-0.010418053,60.543636,330.86246
1.5789473684210529,0.0,0.0,62.0,340.0,1.9397215,0.31340784,-1.5646685e-05,60.801292,333.07367
1.8421052631578947,0.0,0.0,58.0,342.0,1.5176079,0.14922765,0.0025652018,61.66103,326.0924
2.1052631578947367,0.0,0.0,64.0,338.0,1.9985738,0.3228237,-0.007505729,61.968388,324.35797
2.3684210526315788,0.0,0.0,68.0,328.0,2.2866867,0.21130697,-0.018254597,62.15646,318.35056
2.631578947368421,0.0,0.0,66.0,366.0,2.3490958,0.14510128,-0.009798702,58.987835,318.6418
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6692529,0.24346703,-0.014707305,58.33971,301.8063
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5217967,0.3185015,-0.0009258683,55.194485,302.65167
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6499653,0.17687736,-0.015220413,56.397568,293.29703
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0559793,0.123522006,-0.016994795,54.851906,284.7431
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.5112584,0.30681732,-0.015965505,52.20748,285.35965
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4887707,0.3374847,-0.026986198,52.653538,290.09488
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.9799566,0.34830993,-0.033489995,49.65883,267.46524
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.626224,0.49149382,-0.0256847,52.241283,297.12067
5.0,3.9130434782608696,0.0,69.0,356.0,3.4649937,0.4250038,-0.030170614,54.641342,306.18988
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.911931,0.5196263,-0.03148292,55.87147,311.90808
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.120013,0.5816325,-0.034903035,53.48541,310.60876
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.9070203,0.6106617,-0.036215074,55.624886,305.61807
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.8154368,0.42301,-0.03739097,54.810127,310.59378
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8303106,0.5710923,-0.020519802,57.078613,310.92834
