Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.5081647,-2.328107,-0.35795105,74.80889,233.40207
0.0,0.0,0.0,83.0,232.0,-4.4473896,2.308103,6.2159405,65.37352,216.18182
0.0,0.0,0.0,63.0,231.0,-7.654565,5.3230686,4.109131,72.54569,220.66162
0.0,0.0,0.0,86.0,252.0,-4.065081,1.823274,1.5687604,70.14711,221.69077
0.0,0.0,0.0,64.0,245.0,-0.302569,0.68292284,1.4635563,70.69914,222.07745
0.0,0.0,0.0,68.0,225.0,1.1483983,-0.66886145,0.49499938,67.95427,219.76028
0.0,0.0,0.0,56.0,241.0,5.317715,-2.823316,-0.98226297,66.83196,219.31827
0.0,0.0,0.0,67.0,232.0,4.5456023,-2.6796045,-0.4740089,64.04543,218.13333
0.0,0.0,0.0,70.0,247.0,1.762778,-2.7619383,0.85629404,62.765945,221.63127
0.0,0.0,0.0,82.0,272.0,0.56090546,-3.261038,1.2177211,62.689003,234.25764
0.0,0.0,0.0,72.0,268.0,0.15010126,-3.8119602,2.0757346,69.36044,237.56702
0.0,0.0,0.0,63.0,260.0,1.446675,-1.0842712,0.21992254,72.46093,249.93782
0.0,0.0,0.0,68.0,231.0,0.9698675,-1.2891637,1.804179,75.025986,245.81793
0.0,0.0,0.0,82.0,254.0,0.22103737,2.1296482,2.432671,74.021095,239.04596
0.0,0.0,0.0,66.0,266.0,3.0897431,-1.1163349,1.5557954,71.453026,240.67484
0.0,0.0,0.0,73.0,260.0,6.123004,0.038426362,-0.60577583,64.63005,248.18822
0.0,0.0,0.0,61.0,238.0,1.9256544,-3.2513273,-2.4978178,69.00127,252.58263
0.0,0.0,0.0,82.0,274.0,7.087425,-0.97518116,-4.4710407,65.611626,239.06686
0.0,0.0,0.0,74.0,230.0,5.0280933,3.6455348,0.30490556,69.02098,231.41153
0.0,0.0,0.0,70.0,263.0,1.647935,-3.0990584,-2.4298434,67.08609,247.13463
0.0,0.0,0.0,60.0,267.0,3.6578603,-0.65117353,3.1405108,70.5223,234.68259
0.0,0.0,0.0,64.0,223.0,6.1657434,0.72137827,2.3209696,66.89007,240.22675
0.0,0.0,0.0,43.0,242.0,6.066729,0.5533266,1.6952404,63.54465,240.57391
0.0,0.0,0.0,46.0,230.0,2.626074,0.36885157,6.4303074,65.79008,244.59955
0.0,0.0,0.0,63.0,238.0,4.666422,-1.456934,3.2835133,64.62066,248.4471
0.0,0.0,0.0,71.0,232.0,6.8139253,-1.7177856,2.1498847,63.18369,244.82132
0.0,0.0,0.0,61.0,255.0,-0.66744626,-3.085982,-0.8072499,64.118546,251.48776
