Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.7928465,-0.6546824,3.8199606,68.36358,253.23233
0.0,0.0,0.0,83.0,232.0,2.1808918,-5.932722,2.3260362,70.93756,241.24461
0.0,0.0,0.0,63.0,231.0,-1.0275453,-4.8062115,2.9852502,71.238495,245.29729
0.0,0.0,0.0,86.0,252.0,-2.7107058,-1.939001,2.4975803,67.65926,233.91275
0.0,0.0,0.0,64.0,245.0,0.5123722,3.2651415,2.8836439,65.40833,247.15822
0.0,0.0,0.0,68.0,225.0,1.1691465,-7.507896,0.101255715,63.421425,227.56923
0.0,0.0,0.0,56.0,241.0,1.2116482,-5.696459,0.050054125,61.505,230.65604
0.0,0.0,0.0,67.0,232.0,2.6467927,-0.4330645,1.2661866,60.128128,236.48904
0.0,0.0,0.0,70.0,247.0,3.486401,3.5037205,0.7586018,66.61036,242.36647
0.0,0.0,0.0,82.0,272.0,1.556515,3.1055803,0.9077817,60.15666,253.51761
0.0,0.0,0.0,72.0,268.0,1.056443,-7.676332,0.33303437,63.670242,244.48079
0.0,0.0,0.0,63.0,260.0,0.7925021,-3.806829,-0.5946984,61.679104,257.10773
0.0,0.0,0.0,68.0,231.0,-2.142965,1.5668075,1.1223984,66.310165,265.2664
0.0,0.0,0.0,82.0,254.0,3.6304846,6.6616454,2.4846692,69.53511,269.60822
0.0,0.0,0.0,66.0,266.0,2.7252202,-4.944887,1.9678631,69.841774,258.822
0.0,0.0,0.0,73.0,260.0,5.8208528,3.6266947,0.07949463,60.984127,263.77182
0.0,0.0,0.0,61.0,238.0,1.3304771,1.435755,-2.5019062,59.456413,261.4504
0.0,0.0,0.0,82.0,274.0,1.599737,-5.8766947,0.25122926,69.865204,243.22398
0.0,0.0,0.0,74.0,230.0,-0.46039093,-4.862295,1.0251865,67.63152,247.70926
0.0,0.0,0.0,70.0,263.0,6.3232,-0.46808878,-0.12995803,62.168625,251.61757
0.0,0.0,0.0,60.0,267.0,11.61055,2.1627991,-0.7120559,67.94406,253.5204
0.0,0.0,0.0,64.0,223.0,-2.516271,0.2273529,-3.6087923,56.837093,258.77023
0.0,0.0,0.0,43.0,242.0,-1.9854723,-1.2462242,0.6000823,66.045845,258.3427
0.0,0.0,0.0,46.0,230.0,-0.43500695,-7.0028076,0.20666526,67.8683,251.99841
0.0,0.0,0.0,63.0,238.0,-0.60138375,-5.205519,-2.1389518,64.449875,259.66562
0.0,0.0,0.0,71.0,232.0,0.68444896,-1.1998742,-0.56991327,64.93301,260.56387
0.0,0.0,0.0,61.0,255.0,1.7352644,3.7976904,1.3888214,58.874638,257.07462
0.0,0.0,0.0,65.0,249.0,5.049298,-5.3356814,-1.1157471,63.882786,249.74602
