Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,13.068153,15.284201,9.516798,37.755287,246.33768
0.0,0.0,0.0,83.0,232.0,7.9281306,7.725405,-4.5034986,41.490143,230.64764
0.0,0.0,0.0,63.0,231.0,4.7667985,2.8102078,8.231217,56.078445,258.41315
0.0,0.0,0.0,86.0,252.0,16.657919,18.279308,8.811503,38.975475,238.27603
0.0,0.0,0.0,64.0,245.0,12.81915,21.557741,-1.3352703,34.472187,223.86366
0.0,0.0,0.0,68.0,225.0,14.507404,20.565683,-4.311603,31.803766,212.12329
0.0,0.0,0.0,56.0,241.0,12.931783,8.345676,-1.1790394,47.7368,210.7398
0.0,0.0,0.0,67.0,232.0,6.3849425,10.954536,9.593861,42.61096,235.38725
0.0,0.0,0.0,70.0,247.0,6.993549,19.844273,-0.28216013,38.94834,226.99222
0.0,0.0,0.0,82.0,272.0,3.0379071,14.554203,3.2475636,50.45412,235.5448
0.0,0.0,0.0,72.0,268.0,4.3581643,11.171164,6.4719987,42.47169,249.1429
0.0,0.0,0.0,63.0,260.0,20.166527,11.927889,10.805845,41.39711,248.9155
0.0,0.0,0.0,68.0,231.0,15.55352,18.39032,3.8324456,43.99318,240.1748
0.0,0.0,0.0,82.0,254.0,3.490524,14.466263,-3.03635,48.427383,255.92976
0.0,0.0,0.0,66.0,266.0,-1.1560693,11.862965,1.9407146,52.204735,256.69376
0.0,0.0,0.0,73.0,260.0,1.1078825,13.812016,-1.728941,50.644833,250.62486
0.0,0.0,0.0,61.0,238.0,8.366152,19.36572,-1.1741658,45.441696,246.66629
0.0,0.0,0.0,82.0,274.0,2.586673,11.567922,-5.4910917,47.20709,239.8739
0.0,0.0,0.0,74.0,230.0,9.404503,22.414839,-5.641205,38.642467,245.0989
0.0,0.0,0.0,70.0,263.0,1.9236065,10.450018,6.455503,45.17465,255.11009
0.0,0.0,0.0,60.0,267.0,8.515946,12.036593,10.394343,45.61078,251.80008
0.0,0.0,0.0,64.0,223.0,-0.53307605,11.128865,0.29795834,53.528137,251.0566
0.0,0.0,0.0,43.0,242.0,5.769587,17.36617,2.4541748,46.255512,247.9943
0.0,0.0,0.0,46.0,230.0,-4.6747174,9.262089,3.3219042,53.327515,260.22522
0.0,0.0,0.0,63.0,238.0,10.86166,11.1379,11.406269,51.90602,258.29788
0.0,0.0,0.0,71.0,232.0,1.4255688,10.290222,1.5370634,52.50423,246.47449
0.0,0.0,0.0,61.0,255.0,0.10099849,10.131454,1.6347991,55.78453,252.6181
0.0,0.0,0.0,65.0,249.0,-4.493027,9.693611,3.5997796,57.257893,251.12761
0.0,0.0,0.0,67.0,258.0,-2.1339548,11.23989,0.83573794,54.387146,251.12971
0.0,0.0,0.0,50.0,218.0,5.0360765,13.937885,7.603677,56.422634,246.59688
