Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.2693496,-0.18848635,-11.209217,59.451843,246.19362
0.0,0.0,0.0,83.0,232.0,7.5737214,4.521135,-8.738189,56.618954,249.18806
0.0,0.0,0.0,63.0,231.0,5.4216375,0.8393135,-11.448542,57.938553,247.49309
0.0,0.0,0.0,86.0,252.0,3.7125177,3.1869888,-12.112256,56.314224,240.93045
0.0,0.0,0.0,64.0,245.0,4.011668,0.35763285,-11.156586,54.986065,237.93332
0.0,0.0,0.0,68.0,225.0,3.7742064,2.1526978,-9.86197,52.0008,235.50319
0.0,0.0,0.0,56.0,241.0,0.036940187,-1.2886646,-8.663868,53.957504,230.82985
0.0,0.0,0.0,67.0,232.0,0.9562411,4.098958,-6.1528783,52.128418,230.7005
0.0,0.0,0.0,70.0,247.0,-1.3652059,4.4950805,-6.439137,55.31122,233.14384
0.0,0.0,0.0,82.0,272.0,-2.6942067,4.636785,-6.6174006,58.44476,239.39375
0.0,0.0,0.0,72.0,268.0,-2.1512809,5.0320773,-8.442256,60.09804,248.88727
0.0,0.0,0.0,63.0,260.0,-1.0110648,0.13914706,-7.558201,61.60729,253.22006
0.0,0.0,0.0,68.0,231.0,1.0298146,-0.62974054,-7.0711718,60.938454,257.8755
0.0,0.0,0.0,82.0,254.0,2.984295,2.392663,-5.80341,56.76556,258.7102
0.0,0.0,0.0,66.0,266.0,-0.6349723,1.7333305,-7.163243,57.239277,253.92126
0.0,0.0,0.0,73.0,260.0,-0.955508,4.7989144,-4.3068204,54.899963,250.17392
0.0,0.0,0.0,61.0,238.0,-0.3290013,0.5348455,-4.1544876,57.511692,247.53436
0.0,0.0,0.0,82.0,274.0,1.0270348,2.2312517,-4.8268657,56.861282,245.77126
0.0,0.0,0.0,74.0,230.0,0.5011191,1.6106586,-6.970272,56.265537,248.75426
0.0,0.0,0.0,70.0,263.0,-2.2321844,2.0052276,-7.0392666,56.179794,243.95186
0.0,0.0,0.0,60.0,267.0,-1.8015304,0.5800561,-7.3056474,56.925148,245.94203
0.0,0.0,0.0,64.0,223.0,-2.1182299,3.8735805,-2.732871,56.595474,249.33064
0.0,0.0,0.0,43.0,242.0,-1.8935845,2.9590275,-1.094593,56.51717,252.57666
0.0,0.0,0.0,46.0,230.0,-0.25544077,2.9854653,-3.8902073,55.492817,254.13954
0.0,0.0,0.0,63.0,238.0,0.9909187,2.8918452,-2.4397402,53.493813,255.19539
0.0,0.0,0.0,71.0,232.0,0.15876967,2.79795,-1.8983762,54.255615,252.80438
0.0,0.0,0.0,61.0,255.0,-0.3278144,5.7447224,-3.0397453,53.71341,251.55505
0.0,0.0,0.0,65.0,249.0,-1.5009533,9.219033,-3.3199835,53.82254,253.56944
0.0,0.0,0.0,67.0,258.0,-0.80089945,6.502128,-3.7330735,51.234356,252.45639
0.0,0.0,0.0,50.0,218.0,-5.198826,-0.9536526,-6.217254,56.02534,248.33052
0.0,0.0,0.0,42.0,252.0,-1.8585575,1.5575074,-2.636607,55.066242,252.8738
0.0,0.0,0.0,60.0,276.0,-0.0967312,3.491463,-2.3678305,54.049988,254.70499
0.0,0.0,0.0,69.0,248.0,-0.08452234,7.5803037,-5.4255724,52.745953,256.0584
0.0,0.0,0.0,78.0,277.0,0.7676111,7.166362,-7.485494,53.24896,261.79782
0.0,0.0,0.0,44.0,254.0,-1.0413607,8.748761,-6.112089,55.131916,266.78238
0.0,0.0,0.0,52.0,282.0,-1.1189501,6.8742456,-2.1960995,55.56203,272.40842
0.0,0.0,0.0,55.0,263.0,-2.65951,8.778119,-1.5001985,55.121452,276.27786
0.0,0.0,0.0,53.0,250.0,-1.9168252,9.903297,-4.9539413,53.742664,268.2717
0.0,0.0,0.0,63.0,235.0,-1.8622125,7.3499374,-3.62368,53.33024,269.43988
0.0,0.0,0.0,55.0,240.0,-2.6829276,5.2636185,-2.8070722,53.750652,266.9187
0.0,0.0,0.0,56.0,246.0,-0.5859467,2.8902345,-2.7272432,51.10149,264.6078
0.0,0.0,0.0,69.0,232.0,-2.4865575,3.9952931,-2.1350927,50.336018,262.2888
0.0,0.0,0.0,55.0,263.0,-4.085194,5.113427,-2.924798,50.450893,260.0782
0.0,0.0,0.0,56.0,279.0,-4.9289856,7.6352854,-3.6226432,50.321712,260.14642
0.0,0.0,0.0,57.0,241.0,-4.911813,6.560929,-4.29211,52.067184,258.7767
0.0,0.0,0.0,68.0,289.0,-7.216696,8.513177,-5.040274,56.339115,273.90237
0.0,0.0,0.0,49.0,261.0,-7.029436,9.333521,-5.2177763,57.315163,283.4129
0.0,0.0,0.0,49.0,259.0,-5.1392956,7.764487,-4.033903,56.731777,287.4112
0.0,0.0,0.0,53.0,249.0,-4.6972146,4.8527403,-3.090892,53.802864,285.17758
0.0,0.0,0.0,60.0,277.0,-4.6364636,3.914839,-3.3055353,54.576725,279.44998
0.0,0.0,0.0,61.0,244.0,-3.7610357,2.4377337,-2.7286313,51.69719,275.5769
0.0,0.0,0.0,66.0,243.0,-5.892825,5.5501504,-2.9021273,54.09065,272.97647
0.0,0.0,0.0,55.0,292.0,-1.5829487,1.9131181,-0.6942706,52.567364,272.0873
0.0,0.0,0.0,52.0,275.0,-4.691345,4.006792,-6.292196,53.25439,273.89703
0.0,0.0,0.0,63.0,298.0,-4.538159,4.2590904,-6.3228097,52.556847,275.877
0.0,0.0,0.0,66.0,296.0,-6.27942,4.967244,-6.146236,49.85668,271.3489
0.0,0.0,0.0,63.0,292.0,-7.461737,7.574944,-5.724248,49.888954,269.63748
0.0,0.0,0.0,68.0,312.0,-3.1740386,4.84973,-1.8309195,49.73485,276.58194
0.0,0.0,0.0,61.0,309.0,-5.4533405,7.7908645,-4.661458,51.39886,283.48123
0.0,0.0,0.0,68.0,304.0,0.38248572,3.686263,-1.6325464,50.289635,291.33023
0.0,0.0,0.0,57.0,308.0,-6.842265,2.9037523,-4.067587,55.748142,305.7441
0.0,0.0,0.0,84.0,284.0,-1.4980441,1.9126498,-3.542385,51.204567,292.72427
0.0,0.0,0.0,80.0,312.0,-2.3889885,2.106976,-1.0572006,52.733166,299.68842
0.0,0.0,0.0,61.0,282.0,1.5871712,2.6783671,-1.1803293,49.64994,293.1391
0.0,0.0,0.0,66.0,290.0,1.0053222,1.8239974,-2.727733,49.605686,291.65524
0.0,0.0,0.0,68.0,258.0,0.9974931,4.124815,-4.528186,50.365086,287.91483
0.0,0.0,0.0,59.0,297.0,-1.2650838,1.2351898,-2.367582,51.939686,296.4609
0.0,0.0,0.0,73.0,338.0,2.955486,0.2988512,-2.2661424,48.381386,286.651
0.0,0.0,0.0,66.0,355.0,2.5637333,2.8404343,-3.1776454,49.326267,288.7608
0.0,0.0,0.0,93.0,406.0,-0.6984523,3.8891966,-7.4964056,48.960682,292.36917
0.0,0.0,0.0,56.0,397.0,-4.9554977,7.364273,-6.436371,54.102158,296.7376
0.0,0.0,0.0,82.0,378.0,-4.463378,5.2325068,-4.635282,56.44341,309.93607
0.0,0.0,0.0,75.0,375.0,-4.4174356,2.048494,-5.2052984,57.83284,327.0356
0.0,0.0,0.0,90.0,392.0,3.6610987,2.435499,-3.271233,56.835243,328.16208
0.0,0.0,0.0,76.0,365.0,4.0476265,-0.3641981,-1.0956345,56.791145,341.81378
0.0,0.0,0.0,66.0,386.0,3.5224469,-1.1060052,-3.0480359,56.05383,337.93362
0.0,0.0,0.0,78.0,360.0,6.8984146,-0.76791656,-2.8007572,54.235474,331.51074
0.0,0.0,0.0,88.0,392.0,4.3895493,-1.8126113,-1.7644244,58.151653,328.86145
0.0,0.0,0.0,58.0,436.0,7.6881876,-2.8925922,0.5551637,59.32144,334.2531
0.0,0.0,0.0,84.0,451.0,6.452944,1.9887519,-3.5958126,60.968605,338.9815
0.0,0.0,0.0,70.0,389.0,4.0822573,3.0372849,-6.319263,63.449604,348.15643
0.0,0.0,0.0,73.0,426.0,5.498117,0.24759299,-3.0967364,64.5327,356.30304
0.0,0.0,0.0,63.0,418.0,5.6408305,0.4372595,-4.880931,66.68513,364.08582
0.0,0.0,0.0,73.0,426.0,11.857145,-5.0444155,-3.846695,64.253265,375.5363
0.0,0.0,0.0,68.0,362.0,8.892351,-3.9465344,-2.7197232,65.78565,381.09372
