Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.0293148,-7.4482646,1.2770056,64.10605,221.10689
0.0,0.0,0.0,83.0,232.0,3.5121083,-7.8575296,-1.582335,63.155655,220.45862
0.0,0.0,0.0,63.0,231.0,0.1441787,-9.64561,-8.944949,64.62887,219.12335
0.0,0.0,0.0,86.0,252.0,1.4371163,-9.685415,-3.3190033,64.81457,221.28304
0.0,0.0,0.0,64.0,245.0,1.6381398,-9.832918,-2.1423628,63.852722,217.53069
0.0,0.0,0.0,68.0,225.0,0.48055676,-8.955907,-0.44837323,63.82634,212.71466
0.0,0.0,0.0,56.0,241.0,-1.0846171,-9.890099,0.6019693,64.234764,212.1854
0.0,0.0,0.0,67.0,232.0,2.4187362,-7.165554,2.5304546,63.53714,218.7926
0.0,0.0,0.0,70.0,247.0,1.420498,-9.944255,2.2252545,65.80841,222.39302
0.0,0.0,0.0,82.0,272.0,3.034339,-5.902472,5.401711,65.196686,227.00528
0.0,0.0,0.0,72.0,268.0,2.5985565,-9.72742,3.2762356,66.69446,229.03821
0.0,0.0,0.0,63.0,260.0,11.114821,-6.4405093,9.633287,67.38797,239.518
0.0,0.0,0.0,68.0,231.0,6.399338,-7.245988,8.667859,69.28316,245.39635
0.0,0.0,0.0,82.0,254.0,6.5959754,-8.900636,0.84437436,68.87134,244.9882
0.0,0.0,0.0,66.0,266.0,-5.5223308,4.2387266,-9.076852,59.87669,247.02179
0.0,0.0,0.0,73.0,260.0,10.078134,-2.4618342,5.774329,66.52367,246.46295
0.0,0.0,0.0,61.0,238.0,8.748598,-7.19046,5.954027,67.5713,238.49103
0.0,0.0,0.0,82.0,274.0,0.8121973,-10.414625,-2.5974145,70.34933,235.83783
0.0,0.0,0.0,74.0,230.0,-0.43374038,-12.341352,2.8028991,70.49864,238.76004
0.0,0.0,0.0,70.0,263.0,9.134904,-7.5317063,11.282752,66.767525,237.24825
0.0,0.0,0.0,60.0,267.0,5.245686,-8.80595,11.888031,67.686646,233.73361
0.0,0.0,0.0,64.0,223.0,15.092208,-5.7666116,14.0249815,66.79483,242.23773
0.0,0.0,0.0,43.0,242.0,8.89581,-10.249066,5.709803,68.84523,240.94023
0.0,0.0,0.0,46.0,230.0,-3.0689301,4.5496383,-6.237059,57.72117,251.48465
0.0,0.0,0.0,63.0,238.0,8.052071,5.160972,-11.963986,58.451965,242.02408
0.0,0.0,0.0,71.0,232.0,4.5980654,-4.639349,10.67513,65.76131,245.55135
0.0,0.0,0.0,61.0,255.0,12.473167,7.9279704,1.2216239,58.174522,242.5212
0.0,0.0,0.0,65.0,249.0,4.5863004,2.7659183,-0.7947566,55.874004,238.01775
0.0,0.0,0.0,67.0,258.0,6.749331,2.6142902,-7.477926,57.66004,242.30072
0.0,0.0,0.0,50.0,218.0,4.212708,8.4274435,-3.4688513,56.004353,253.20789
0.0,0.0,0.0,42.0,252.0,4.363058,7.942703,-5.9199634,55.46838,247.99933
0.0,0.0,0.0,60.0,276.0,2.257049,5.846454,-8.24409,60.11313,247.73318
0.0,0.0,0.0,69.0,248.0,-3.665199,3.3749802,-8.61719,63.634823,247.26141
0.0,0.0,0.0,78.0,277.0,9.314759,-6.5350294,1.5791941,70.74785,255.4349
0.0,0.0,0.0,44.0,254.0,6.6625533,-6.2180686,12.009848,74.16886,262.62997
0.0,0.0,0.0,52.0,282.0,7.854601,-4.8165684,0.3217147,72.34606,264.53894
0.0,0.0,0.0,55.0,263.0,4.817141,1.1905199,-7.765345,63.857838,268.78854
0.0,0.0,0.0,53.0,250.0,7.374998,3.713248,-6.733323,61.897213,266.3457
0.0,0.0,0.0,63.0,235.0,9.97044,4.1100154,-5.9057755,62.152855,260.864
0.0,0.0,0.0,55.0,240.0,3.4665756,3.1180668,-0.27391896,58.958286,255.61266
0.0,0.0,0.0,56.0,246.0,4.7764206,-0.6792742,-0.44170398,60.06309,255.17227
0.0,0.0,0.0,69.0,232.0,6.5020704,2.4505324,1.4559573,59.47456,254.66556
0.0,0.0,0.0,55.0,263.0,4.9529114,3.3888376,-1.0861428,57.885933,261.25836
0.0,0.0,0.0,56.0,279.0,5.6321616,7.429122,1.8634511,58.036396,256.7487
0.0,0.0,0.0,57.0,241.0,4.9461145,0.26413745,9.104436,65.48873,263.65088
0.0,0.0,0.0,68.0,289.0,4.331257,6.3475246,-4.316238,61.387268,261.6724
0.0,0.0,0.0,49.0,261.0,4.6218853,3.529869,0.8608943,63.160797,273.57538
0.0,0.0,0.0,49.0,259.0,2.0796993,0.805248,-4.737123,64.40867,284.80746
0.0,0.0,0.0,53.0,249.0,8.626384,4.016657,-2.064266,64.82732,279.9064
0.0,0.0,0.0,60.0,277.0,-0.56840634,2.5988903,-4.642753,63.881607,281.65527
0.0,0.0,0.0,61.0,244.0,4.6599526,1.1610988,-2.3628225,63.639,277.51227
0.0,0.0,0.0,66.0,243.0,3.3644238,3.2228627,0.29357404,61.650112,273.30978
0.0,0.0,0.0,55.0,292.0,10.13889,4.1142187,1.7244335,60.675392,276.0474
0.0,0.0,0.0,52.0,275.0,13.408938,7.2422156,5.2652082,61.48005,271.71555
0.0,0.0,0.0,63.0,298.0,13.232314,0.5934414,2.0096478,56.904465,284.28146
0.0,0.0,0.0,66.0,296.0,12.026377,4.466143,6.4378304,64.28508,279.39835
0.0,0.0,0.0,63.0,292.0,9.912757,0.7555615,0.33049342,64.24826,287.4808
0.0,0.0,0.0,68.0,312.0,13.606771,-1.3809066,-1.1422329,59.630173,299.31598
0.0,0.0,0.0,61.0,309.0,4.8183966,4.3232174,3.962646,71.21684,299.96216
0.0,0.0,0.0,68.0,304.0,13.729906,-5.5471387,-6.51897,67.66256,313.20547
0.0,0.0,0.0,57.0,308.0,3.045435,-8.125071,-8.923169,73.21672,308.25412
0.0,0.0,0.0,84.0,284.0,15.46106,-3.167263,0.9876786,64.435555,309.65042
0.0,0.0,0.0,80.0,312.0,13.142779,-2.241477,1.4324981,71.70026,312.21768
0.0,0.0,0.0,61.0,282.0,15.124041,-5.449346,0.18989758,65.02593,313.6463
0.0,0.0,0.0,66.0,290.0,16.946943,-2.813751,7.7121024,64.97398,315.8632
0.0,0.0,0.0,68.0,258.0,17.495602,2.6599243,5.4073563,62.98382,317.9451
0.0,0.0,0.0,59.0,297.0,17.39917,3.506905,2.2239463,62.898876,324.08228
0.0,0.0,0.0,73.0,338.0,7.175958,16.132473,-0.036405917,57.53299,296.46445
0.0,0.0,0.0,66.0,355.0,7.3416834,14.096949,-1.8991606,58.858906,290.5507
0.0,0.0,0.0,93.0,406.0,7.13769,7.6861057,3.5837662,59.887787,298.92218
0.0,0.0,0.0,56.0,397.0,15.855551,-1.4055614,11.543054,68.3809,325.52887
0.0,0.0,0.0,82.0,378.0,16.822987,-2.9431758,7.237421,70.32811,351.67203
0.0,0.0,0.0,75.0,375.0,18.087664,-5.801685,3.5384543,73.10134,362.3225
0.0,0.0,0.0,90.0,392.0,9.521864,-0.05747238,-10.844569,73.02396,343.5428
0.0,0.0,0.0,76.0,365.0,12.323275,1.4146836,-11.624323,81.878365,345.27322
0.0,0.0,0.0,66.0,386.0,-0.64120036,-12.853429,-3.2995768,71.6353,337.58075
0.0,0.0,0.0,78.0,360.0,3.8221166,-4.0046926,-5.1888323,71.931046,344.67407
0.0,0.0,0.0,88.0,392.0,1.78992,-2.9188335,-0.30710438,67.94795,345.90356
0.0,0.0,0.0,58.0,436.0,2.5255427,-3.2212298,2.5400462,69.8752,351.6645
0.0,0.0,0.0,84.0,451.0,8.910164,5.8881884,4.447566,68.97048,348.03873
0.0,0.0,0.0,70.0,389.0,4.491827,2.142138,9.07868,71.23669,346.27548
0.0,0.0,0.0,73.0,426.0,1.5370094,-7.2292976,0.13173899,72.50075,364.41998
0.0,0.0,0.0,63.0,418.0,1.0337538,-9.66932,1.1746542,74.27408,371.38263
0.0,0.0,0.0,73.0,426.0,10.49497,-10.117595,-3.6762156,80.82311,365.13864
0.0,0.0,0.0,68.0,362.0,4.62228,0.90098566,4.4225254,76.670235,381.7836
0.0,0.0,0.0,70.0,400.0,4.6834807,-5.3437915,0.31480765,76.94331,382.99136
0.0,0.0,0.0,66.0,345.0,1.2529318,-7.5799904,-3.2359939,79.09499,386.69443
0.0,0.0,0.0,77.0,397.0,0.5492155,-5.0277348,-2.8437219,76.68688,379.49783
0.0,0.0,0.0,64.0,353.0,-0.48558363,-12.73163,-5.0396605,80.42351,381.5965
0.0,0.0,0.0,73.0,336.0,-0.8460082,-13.692949,-7.364725,77.60295,370.23303
0.0,0.0,0.0,72.0,400.0,7.676767,4.322139,-8.272717,75.79693,374.1968
0.2631578947368421,0.0,0.0,73.0,340.0,8.968161,7.7156353,-5.366131,77.37757,373.82452
0.5263157894736842,0.0,0.0,71.0,281.0,-0.6398763,-12.619938,-1.5946916,74.18338,360.01743
0.7894736842105263,0.0,0.0,50.0,363.0,-0.5838187,-9.217347,1.4652648,68.068405,352.02252
1.0526315789473684,0.0,0.0,77.0,328.0,0.99324775,-6.4370117,1.1808184,71.14441,354.8926
1.3157894736842104,0.0,0.0,72.0,342.0,0.8729502,-6.183526,0.7926778,71.76022,359.56143
1.5789473684210529,0.0,0.0,62.0,340.0,0.5357086,-6.585934,4.0636997,68.35293,350.23117
1.8421052631578947,0.0,0.0,58.0,342.0,3.1883779,-1.7385634,8.086231,66.16399,349.2414
2.1052631578947367,0.0,0.0,64.0,338.0,2.013495,-5.881115,3.5060806,71.384315,360.8977
2.3684210526315788,0.0,0.0,68.0,328.0,2.227054,-2.6660857,1.1778793,70.88579,359.0835
2.631578947368421,0.0,0.0,66.0,366.0,0.09922762,-4.4870534,2.2791407,68.60227,363.78345
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,0.754723,-5.099659,1.9658113,67.41936,354.86728
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,0.75324464,-5.208539,-2.258976,67.37927,352.04593
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,0.9425417,-0.6339232,0.5731566,66.26546,341.08755
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-0.093696594,-8.515039,3.7784224,65.210884,335.5098
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-1.185331,-11.290802,2.9073806,63.348465,328.8536
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.82313,9.889496,3.1272447,65.08946,340.077
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-0.21785618,-3.9725711,3.1782901,64.897446,341.63986
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.3806715,6.152763,5.8457627,67.02345,343.82205
5.0,3.9130434782608696,0.0,69.0,356.0,6.123029,10.124488,-3.2127244,67.30526,350.74838
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,1.1301197,-5.3864717,-0.29509437,69.420074,347.78757
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.7597072,-6.9402523,2.3707736,68.719215,347.5288
5.789473684210526,5.217391304347826,0.0,80.0,389.0,8.180207,7.259388,-3.1570666,72.09506,364.44885
6.052631578947368,5.652173913043479,0.0,76.0,378.0,0.2424227,-7.2142987,2.2681754,71.53461,365.9392
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.2479386,-1.5914942,5.4089212,72.62248,378.65118
