Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.986779,3.7022526,1.4271004,68.60434,366.0079
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.3610983,-6.8173,-1.9220356,73.060875,359.59616
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.539935,-6.930005,-1.2990917,75.0732,369.66403
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.878961,-10.5993805,-0.61107785,79.60156,367.25345
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.524454,-3.282124,2.0240579,75.154106,373.05814
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.754548,-5.597831,-1.2543284,72.88321,374.41568
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.371868,-6.376345,-0.8065403,74.65788,376.91168
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.579325,-6.877184,-0.7485951,76.31518,381.08237
8.68421052631579,10.0,0.0,109.0,462.0,8.078464,-6.6688194,-1.1308203,75.647934,382.40353
8.947368421052632,11.0,0.0,128.0,474.0,7.93862,-6.2217484,-1.7448231,74.63223,382.9993
9.210526315789473,12.0,0.0,134.0,420.0,8.125566,-7.432855,-2.1154552,75.785286,384.6317
9.473684210526317,11.5,0.0,136.0,471.0,7.991435,-7.360522,-1.972199,76.49863,387.43817
9.736842105263158,11.0,0.0,144.0,540.0,8.087648,-7.6358857,-2.070586,77.15393,389.94495
10.0,11.0,0.0,118.0,467.0,8.165957,-7.7524414,-2.043162,77.45512,391.53958
10.5,11.0,0.0,175.0,573.0,8.139251,-7.533457,-1.9591641,77.517654,393.19556
11.0,11.0,0.0,171.0,550.0,8.219957,-7.694532,-1.9998101,78.07591,395.32938
11.0,11.0,0.0,191.0,525.0,8.315172,-7.7910523,-2.0465343,78.630356,397.59415
11.0,12.0,0.0,142.0,509.0,8.419236,-7.8927546,-2.149243,79.01859,399.56067
14.0,13.0,0.0,151.0,480.0,8.49336,-7.991063,-2.223494,79.32702,401.37387
14.0,14.0,0.0,145.0,493.0,8.519229,-8.019159,-2.2115586,79.70755,403.4007
13.0,13.4,0.0,139.0,427.0,8.542362,-8.045775,-2.1901956,80.16987,405.60535
14.0,12.8,0.0,130.0,433.0,8.590664,-8.107186,-2.193595,80.64222,407.76007
13.5,12.2,0.0,122.0,376.0,8.644593,-8.148969,-2.2100751,81.02359,409.77704
13.0,11.6,0.0,115.0,411.0,8.695513,-8.181834,-2.2317526,81.37898,411.7823
13.0,11.0,0.0,127.0,436.0,8.748663,-8.234269,-2.2520845,81.797745,413.8917
15.0,15.0,0.0,141.0,445.0,8.802705,-8.290894,-2.273118,82.2406,416.04724
17.0,14.5,0.0,150.0,475.0,8.858641,-8.352128,-2.2985935,82.66863,418.1707
16.0,14.0,0.0,120.0,408.0,8.9104595,-8.404615,-2.3186371,83.07297,420.26538
19.0,12.0,0.0,144.0,414.0,8.957231,-8.446974,-2.3310556,83.48071,422.38815
15.0,10.0,0.0,128.0,406.0,9.005601,-8.4938545,-2.3432047,83.912,424.55536
14.0,14.0,0.0,127.0,460.0,9.057712,-8.545473,-2.3597822,84.34755,426.72794
17.0,18.0,0.0,150.0,385.0,9.111745,-8.597645,-2.3800478,84.77228,428.88696
15.0,17.0,0.0,144.0,403.0,9.16511,-8.648747,-2.40005,85.19324,431.0492
19.0,16.0,0.0,141.0,420.0,9.217393,-8.699543,-2.418031,85.62291,433.23572
19.0,15.0,0.0,155.0,399.0,9.269761,-8.751499,-2.4353971,86.061386,435.44318
17.5,16.0,0.0,145.0,457.0,9.322804,-8.804219,-2.4534986,86.49986,437.65472
16.0,12.0,0.0,156.0,425.0,9.376024,-8.855907,-2.4716043,86.935196,439.86835
15.0,11.5,0.0,149.0,361.0,9.429128,-8.906993,-2.4892414,87.37222,442.09375
15.0,11.0,0.0,135.0,418.0,9.482192,-8.958714,-2.5066974,87.81481,444.33563
17.0,11.0,0.0,137.0,394.0,9.536103,-9.01147,-2.5247242,88.26102,446.58945
22.0,11.0,0.0,156.0,404.0,9.590486,-9.064457,-2.5432196,88.707436,448.8501
23.0,11.5,0.0,142.0,396.0,9.644815,-9.11747,-2.5616896,89.154724,451.11972
15.0,12.0,0.0,142.0,389.0,9.6991625,-9.170428,-2.5797708,89.60488,453.40213
15.0,12.5,0.0,127.0,359.0,9.753729,-9.22371,-2.5977886,90.05859,455.69766
18.0,13.0,0.0,111.0,338.0,9.80861,-9.277266,-2.6159506,90.514435,458.00366
14.0,12.0,0.0,125.0,286.0,9.863704,-9.330992,-2.6342273,90.971634,460.31912
14.0,12.0,0.0,113.0,331.0,9.91911,-9.385005,-2.6526093,91.4309,462.64554
14.0,12.0,0.0,117.0,287.0,9.974693,-9.43915,-2.6708708,91.89288,464.98422
