Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1624709,-0.08377854,0.053549726,0.08841957,-0.010533185
0.0,0.0,0.0,0.0,0.0,-0.054978088,-0.15173185,0.059322454,0.14271268,-0.0016816873
0.0,0.0,0.0,0.0,0.0,-0.041998476,-0.167604,0.113658585,0.15543318,0.0030926615
0.0,0.0,0.0,0.0,0.0,-0.006346002,-0.18494987,0.15429205,0.031643793,0.0047713937
0.0,0.0,0.0,0.0,0.0,0.0023767846,-0.05453939,0.15826075,0.097596675,0.0014789253
0.0,0.0,0.0,0.0,0.0,-0.12140702,0.008077554,0.008932836,0.06186562,0.012631196
0.0,0.0,0.0,0.0,0.0,-0.051454112,0.063616484,0.09382621,0.0001228936,0.0057824655
0.0,0.0,0.0,0.0,0.0,0.16323043,-0.001427494,0.009044543,-0.09058595,0.0008167587
0.0,0.0,0.0,0.0,0.0,0.30528203,-0.0014998764,0.033417728,0.0057913046,0.0017946241
0.0,0.0,0.0,0.0,0.0,0.10813043,-0.1527659,-0.07518642,0.0055660885,0.0033942321
0.0,0.0,0.0,0.0,0.0,0.10775982,-0.19216377,0.028370842,0.03376904,-0.0019694027
0.0,0.0,0.0,0.0,0.0,-0.036452733,0.019755282,0.0033787852,0.022093905,-7.138029e-05
0.0,0.0,0.0,0.0,0.0,0.103402205,-0.06165073,0.15725012,0.009682143,-0.009067904
0.0,0.0,0.0,0.0,0.0,0.020026477,-0.24666524,0.110231884,0.078874275,0.0008354662
0.0,0.0,0.0,0.0,0.0,-0.071001366,-0.17247826,0.19171141,0.08854365,0.00855185
0.0,0.0,0.0,0.0,0.0,-0.15734388,-0.22307026,0.1934122,0.017792342,0.007803182
0.0,0.0,0.0,0.0,0.0,-0.0014285031,-0.45216838,0.26265663,0.18192148,0.00791935
