Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18698953,-0.038182177,0.6264944,0.3269345,0.029415552
0.8048780487804879,1.0,4.0,0.0,0.0,0.20878673,0.17924148,0.12873107,0.15427104,0.02128011
1.0731707317073171,1.5,4.25,0.0,0.0,0.31533927,0.0862838,0.12303068,0.13114442,0.01822346
1.3414634146341464,2.0,4.5,0.0,0.0,0.2651613,0.02473268,0.11315845,0.062448613,0.014554813
1.6097560975609757,2.5,4.75,0.0,0.0,0.23648572,-0.0061030835,0.12471462,0.035975434,0.013905226
1.878048780487805,3.0,5.0,0.0,0.0,0.18146478,0.0090345815,0.1241468,0.016323766,0.01164841
2.1463414634146343,3.5,5.25,0.0,0.0,0.14755762,0.009486534,0.11713549,0.016466042,0.010870001
2.414634146341464,4.0,5.5,0.0,0.0,0.12611628,0.020645723,0.11376147,0.018133609,0.010466118
2.682926829268293,4.5,5.75,0.0,0.0,0.119809985,0.023262188,0.114873864,0.02226335,0.010518705
2.951219512195122,5.0,6.0,0.0,0.0,0.11229766,0.026223883,0.11149975,0.021275284,0.010290411
3.2195121951219514,5.5,6.25,0.0,0.0,0.108885944,0.027654946,0.1071545,0.01916421,0.00994471
3.487804878048781,6.0,6.5,0.0,0.0,0.106598005,0.028494999,0.10230009,0.016811201,0.009436152
3.75609756097561,6.5,6.75,0.0,0.0,0.10469035,0.028393075,0.09717819,0.014991442,0.008883766
4.024390243902439,7.0,7.0,0.0,0.0,0.102647364,0.027872697,0.09188595,0.014073735,0.008309801
4.2926829268292686,7.5,7.25,0.0,0.0,0.10048282,0.027395085,0.08678711,0.014457578,0.0077598384
4.560975609756098,8.0,7.5,0.0,0.0,0.098204054,0.026875943,0.08179794,0.01576888,0.007231782
4.829268292682928,8.5,7.75,0.6875,0.0,0.09578567,0.026520409,0.07697229,0.017885404,0.006742158
5.097560975609756,9.0,8.0,1.375,0.0,0.093344174,0.026326887,0.072328635,0.020561649,0.0062879147
5.365853658536586,9.5,8.25,2.0625,0.0,0.091028005,0.026303649,0.06788582,0.02359596,0.005869041
5.634146341463415,10.0,8.5,2.75,0.0,0.088952444,0.026423864,0.0636671,0.02683545,0.005483172
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.087184,0.026651166,0.059691023,0.03017714,0.0051288074
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.08575064,0.02694086,0.05596706,0.033550836,0.004804752
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.084641635,0.027248874,0.05249281,0.036913507,0.004509642
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08383387,0.027546734,0.04926807,0.040237904,0.004242615
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.08328454,0.027804933,0.046291552,0.043501362,0.0040029436
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.08295001,0.028006792,0.043561667,0.04668705,0.0037899576
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.08278905,0.028148465,0.041073933,0.04977525,0.0036025755
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.082762316,0.028227344,0.03882752,0.05274637,0.0034400038
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.08284128,0.0282477,0.036819946,0.055584192,0.0033010198
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.08300261,0.028217308,0.035047587,0.058271296,0.003184327
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.083227225,0.028147988,0.033508483,0.0607924,0.003088696
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.083505385,0.028048828,0.03219837,0.063136354,0.0030127158
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08382519,0.027929336,0.031110592,0.065293156,0.0029548416
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.084182255,0.027800567,0.030238792,0.06725753,0.0029137926
9.658536585365855,10.0,11.0,11.0,0.0,0.08456952,0.027669631,0.029573172,0.06902701,0.00288794
9.926829268292684,10.5,10.0,11.0,0.0,0.0849802,0.0275435,0.029103193,0.07060201,0.0028757565
10.195121951219512,11.0,10.0,11.0,0.0,0.0854135,0.027428016,0.028816838,0.07198338,0.0028759306
10.463414634146345,10.0,10.0,11.0,0.0,0.08586035,0.027327187,0.028700419,0.07317765,0.0028870841
10.731707317073171,11.5,10.0,11.0,0.0,0.086316854,0.027242668,0.028740302,0.074190505,0.0029078117
11.0,13.0,10.0,11.0,0.0,0.08677727,0.027177952,0.028919939,0.07503019,0.0029369025
14.0,14.5,10.0,11.0,0.0,0.08723907,0.027132548,0.029225718,0.07570596,0.0029731747
14.0,16.0,10.0,11.0,0.0,0.08769483,0.027106486,0.029640317,0.07622737,0.0030154232
14.0,14.333333333333334,10.0,11.0,0.0,0.08814112,0.027101532,0.030147605,0.07660338,0.0030625556
14.0,12.666666666666666,10.0,11.0,0.0,0.088574745,0.02711507,0.0307326,0.076846674,0.0031136079
14.0,11.0,10.0,11.0,0.0,0.08898987,0.027143888,0.03137985,0.07696707,0.0031676013
14.0,10.0,10.0,11.0,0.0,0.08938747,0.027188748,0.032075405,0.07697608,0.0032236539
14.0,10.0,10.0,11.0,0.0,0.0897612,0.027246997,0.032804742,0.0768847,0.0032808967
14.0,10.0,10.0,11.0,0.0,0.09011036,0.027316183,0.033554163,0.07670505,0.0033385605
