Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.026957367,-0.27382526,0.00057437085,-0.025282152,-0.0029967073
0.0,0.0,0.0,0.0,0.0,-0.010750856,-0.2813495,0.029214162,-0.00014940649,-0.0044540763
0.0,0.0,0.0,0.0,0.0,-0.01936191,-0.28062305,-0.01689035,0.111885875,0.0050156666
0.0,0.0,0.0,0.0,0.0,-0.043306425,-0.1318061,0.08441958,0.11102896,0.007285728
0.0,0.0,0.0,0.0,0.0,-0.06681558,-0.25511113,-0.001145781,0.1255661,0.008315459
0.0,0.0,0.0,0.0,0.0,0.084843084,-0.43471298,0.0028742412,0.07817504,-0.0057341736
0.0,0.0,0.0,0.0,0.0,-0.083489016,-0.24174002,-0.051569212,-0.06631222,-0.020247512
0.0,0.0,0.0,0.0,0.0,-0.097954854,-0.204707,0.032813657,0.024497174,-0.008587075
0.0,0.0,0.0,0.0,0.0,-0.09401718,-0.083814085,-0.09196184,0.051809877,-0.0075124986
0.0,0.0,0.0,0.0,0.0,-0.055362165,-0.15484297,0.06434931,0.12136815,0.0046213716
0.0,0.0,0.0,0.0,0.0,-0.0745987,-0.007904768,0.023583211,-0.0067391917,-0.00039245747
0.0,0.0,0.0,0.0,0.0,-0.0897284,-0.19386056,0.045059253,0.054508783,0.008560573
0.0,0.0,0.0,0.0,0.0,-0.11902929,-0.12653762,-0.05025462,0.115823716,0.010720445
0.0,0.0,0.0,0.0,0.0,-0.12617725,-0.05243966,0.09990464,0.0076246075,0.0039285338
0.0,0.0,0.0,0.0,0.0,0.013586799,-0.17097417,0.008855101,0.09041843,0.0036097402
0.0,0.0,0.0,0.0,0.0,0.14482933,-0.25710675,0.017272826,0.08896759,0.0036013136
0.0,0.0,0.0,0.0,0.0,-0.025186228,0.14690688,-0.14487095,0.06660879,0.0023837136
0.0,0.0,0.0,0.0,0.0,0.053922974,-0.3152766,-0.07647861,0.20685437,0.0023467308
0.0,0.0,0.0,0.0,0.0,0.04484694,-0.15907344,-0.025085764,0.20186272,-0.008157415
0.0,0.0,0.0,0.0,0.0,-0.03803004,-0.066565484,0.01094484,-0.010966502,-0.0073169656
0.0,0.0,0.0,0.0,0.0,-0.070035435,0.12317592,0.07364739,0.07347599,-0.004939461
0.0,0.0,0.0,0.0,0.0,-0.07820021,0.18007162,0.18209223,0.10502592,-0.007733248
0.0,0.0,0.0,0.0,0.0,-0.17834125,-0.060845286,-0.02871513,0.09243856,-0.0136599075
0.0,0.0,0.0,0.0,0.0,-0.012884466,-0.1569565,0.046890378,0.12851685,-0.007589953
0.0,0.0,0.0,0.0,0.0,0.043191727,-0.12649286,0.09105331,0.019402027,-0.01003713
0.0,0.0,0.0,0.0,0.0,-0.014785273,-0.11634138,0.007821584,0.010168821,-0.01348443
0.0,0.0,0.0,0.0,0.0,0.019827345,-0.30029693,-0.009318677,0.04367382,-0.009169212
0.0,0.0,0.0,0.0,0.0,-0.040639453,0.06552851,0.10208115,-0.074059114,-0.005811805
0.0,0.0,0.0,0.0,0.0,0.0754073,-0.38376543,-0.07230673,0.049067535,-0.006198274
0.0,0.0,0.0,0.0,0.0,0.099689,-0.3135908,-0.10839467,0.14211908,-0.0017705411
0.0,0.0,0.0,0.0,0.0,-0.09111765,-0.1628016,-0.07793386,-0.04951018,-0.009409575
0.0,0.0,0.0,0.0,0.0,0.057408534,-0.12284061,-0.059858218,0.15626395,0.0018419214
0.0,0.0,0.0,0.0,0.0,0.019759024,-0.119249016,-0.038926765,0.06410825,0.007461505
0.0,0.0,0.0,0.0,0.0,0.056035005,0.10504532,0.008365657,0.04698572,0.008556055
0.0,0.0,0.0,0.0,0.0,0.006669175,-0.14777285,0.04728761,0.08667445,0.015362472
0.0,0.0,0.0,0.0,0.0,-0.051842824,-0.2753546,0.115381375,-0.017214406,-0.0001714183
0.0,0.0,0.0,0.0,0.0,-0.006323589,-0.26518354,-0.02383219,0.08200392,-0.00011732709
0.0,0.0,0.0,0.0,0.0,0.0049966592,-0.13488632,-0.011313157,0.10549221,0.00045346282
0.0,0.0,0.0,0.0,0.0,-0.11482602,-0.052851498,0.16622368,0.053003736,-0.003045775
0.0,0.0,0.0,0.0,0.0,0.019938655,-0.063756794,0.06413937,0.058273736,-0.012043703
0.0,0.0,0.0,0.0,0.0,0.014568925,-0.06600574,-0.031696457,0.031868987,-0.0065306686
0.0,0.0,0.0,0.0,0.0,0.14309897,-0.369552,-0.06109409,0.17170136,-0.001412794
0.0,0.0,0.0,0.0,0.0,-0.01271743,-0.060279816,0.029878486,0.016777374,-0.0042088684
0.0,0.0,0.0,0.0,0.0,-0.082712576,-0.101065785,-0.020720787,0.08651698,-0.002189232
0.0,0.0,0.0,0.0,0.0,-0.24841383,-0.1118882,-0.046081074,0.055820946,0.00093364343
0.0,0.0,0.0,0.0,0.0,-0.12671088,-0.22520879,-0.00202211,0.11155805,0.0062141893
0.0,0.0,0.0,0.0,0.0,-0.27164277,-0.08629596,0.10683671,-0.041973308,0.0012620427
0.0,0.0,0.0,0.0,0.0,-0.4047288,0.14799298,0.18454878,-0.07782304,0.008438129
0.0,0.0,0.0,0.0,0.0,-0.2473837,-0.06013465,0.14792894,0.023721293,0.01545319
0.0,0.0,0.0,0.0,0.0,-0.017444544,-0.19791296,0.03839296,0.014204148,-0.0003432203
0.0,0.0,0.0,0.0,0.0,-0.13257407,-0.09028375,0.14781937,0.00566585,-0.0016681096
0.0,0.0,0.0,0.0,0.0,-0.11672354,-0.020164788,0.11859709,0.031863455,-0.0035307705
0.0,0.0,0.0,0.0,0.0,-0.10645315,-0.14815214,0.06993707,0.004814241,-0.014825691
0.0,0.0,0.0,0.0,0.0,-0.1048902,-0.19160178,0.12523897,0.1010746,-0.0034837052
0.0,0.0,0.0,0.0,0.0,-0.013132524,0.096058175,-0.1263295,0.109662235,-0.015619261
0.0,0.0,0.0,0.0,0.0,0.14499107,-0.26755348,0.039723314,0.12099043,0.004360212
0.0,0.0,0.0,0.0,0.0,0.07853627,-0.3415217,0.10672742,0.11674657,0.010228114
0.0,0.0,0.0,0.0,0.0,0.053850245,0.015593469,0.03385718,0.29197872,0.01533118
0.0,0.0,0.0,0.0,0.0,-0.004924791,0.06927347,0.10024309,0.12268144,-0.00011322182
0.0,0.0,0.0,0.0,0.0,0.11052054,-0.0640524,0.20480812,0.183971,0.0018855641
