Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.073294766,0.022491217,0.018476043,-0.03808388,0.00080912
0.0,0.0,0.0,0.0,0.0,-0.043535735,0.06676081,0.08648048,-0.05464696,-0.00036284048
0.0,0.0,0.0,0.0,0.0,-0.11709441,0.056100726,0.14764138,-0.080831036,-0.016206145
0.0,0.0,0.0,0.0,0.0,0.118839845,-0.06364414,0.22499149,-0.03944432,-0.004851294
0.0,0.0,0.0,0.0,0.0,0.16373095,0.17953753,0.16141047,-0.05037775,5.7378784e-06
0.0,0.0,0.0,0.0,0.0,0.1386436,-0.0139864385,0.2977544,-0.015368451,-0.01172243
0.0,0.0,0.0,0.0,0.0,-0.005936045,0.23816055,0.20120135,0.0074563767,-0.02007057
0.0,0.0,0.0,0.0,0.0,-0.017691532,0.2649259,0.02161616,0.041592393,-0.034582812
0.0,0.0,0.0,0.0,0.0,-0.20132324,0.23624367,0.023408404,-0.042872675,-0.028288618
0.0,0.0,0.0,0.0,0.0,0.04077603,-0.0090403855,0.07005138,-0.038462993,-0.014639193
0.0,0.0,0.0,0.0,0.0,0.1607238,0.0095514655,0.12704156,0.00091676414,7.263664e-05
0.0,0.0,0.0,0.0,0.0,-0.021329878,0.17896348,-0.07168114,0.0052764956,0.006407559
0.0,0.0,0.0,0.0,0.0,-0.07934466,0.4893322,-0.07398453,0.07399549,-0.0040694256
0.0,0.0,0.0,0.0,0.0,0.10927479,0.021635413,0.12651286,0.008588962,-0.012789041
0.0,0.0,0.0,0.0,0.0,-0.059508517,0.27489507,0.16819416,0.062270485,-0.024351813
0.0,0.0,0.0,0.0,0.0,0.060749836,0.13900584,0.059702054,0.14302805,0.01186284
0.0,0.0,0.0,0.0,0.0,0.0990159,0.09761903,0.17413186,-0.019634906,-0.00974279
0.0,0.0,0.0,0.0,0.0,0.0017878152,0.19394696,-0.017514817,-0.025371423,0.004163388
0.0,0.0,0.0,0.0,0.0,0.10372497,-0.008747876,0.2096976,0.02331382,-0.010881018
0.0,0.0,0.0,0.0,0.0,0.10295048,0.156672,0.10610801,0.027656352,-0.010180057
0.0,0.0,0.0,0.0,0.0,0.02216407,0.17215937,0.1502573,-0.014426342,-0.022289488
0.0,0.0,0.0,0.0,0.0,0.1797163,0.066405475,0.23978871,-0.032108977,-0.0214862
0.0,0.0,0.0,0.0,0.0,-0.06184154,-0.037365288,0.120732844,-0.121189296,-0.00384863
0.0,0.0,0.0,0.0,0.0,0.029185545,-0.0056436956,0.12930089,-0.024893556,-0.010983259
0.0,0.0,0.0,0.0,0.0,0.0836142,-0.26182824,0.18515208,-0.0815928,-0.010560832
