Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.34548047,0.19359903,0.18666014,-0.08675449,-0.02232368
0.8048780487804879,1.0,4.0,0.0,0.0,0.24335644,0.2970725,0.5543059,0.08911584,-0.0056715114
1.0731707317073171,1.5,4.25,0.0,0.0,0.21975209,0.21233848,0.43464163,0.020891543,-0.00021867015
1.3414634146341464,2.0,4.5,0.0,0.0,0.20536359,0.14952973,0.3990513,-0.024132457,0.0022870013
1.6097560975609757,2.5,4.75,0.0,0.0,0.19300967,0.15819304,0.36966956,-0.07242394,0.0049563455
1.878048780487805,3.0,5.0,0.0,0.0,0.19274417,0.184961,0.36415878,-0.08414541,0.0048417663
2.1463414634146343,3.5,5.25,0.0,0.0,0.2012059,0.2350066,0.36179435,-0.10404293,0.0050502755
2.414634146341464,4.0,5.5,0.0,0.0,0.18628691,0.26075023,0.34837833,-0.14195731,0.005678303
2.682926829268293,4.5,5.75,0.0,0.0,0.18169715,0.26085615,0.3425527,-0.12811191,0.0058233286
2.951219512195122,5.0,6.0,0.0,0.0,0.18265668,0.27196366,0.34035245,-0.12032792,0.00547656
3.2195121951219514,5.5,6.25,0.0,0.0,0.18444148,0.28357518,0.33975872,-0.11762176,0.0051983455
3.487804878048781,6.0,6.5,0.0,0.0,0.18672605,0.29153004,0.33792737,-0.1173334,0.0050258646
3.75609756097561,6.5,6.75,0.0,0.0,0.18880804,0.29753682,0.3356174,-0.11790833,0.0049769916
4.024390243902439,7.0,7.0,0.0,0.0,0.19066523,0.30188313,0.3324531,-0.11918698,0.004982347
4.2926829268292686,7.5,7.25,0.0,0.0,0.19245002,0.30502453,0.3293137,-0.12010132,0.0050094854
4.560975609756098,8.0,7.5,0.0,0.0,0.1944277,0.30758545,0.3267307,-0.120403215,0.005048853
4.829268292682928,8.5,7.75,0.6875,0.0,0.1961505,0.30921993,0.32415414,-0.12047721,0.005092121
5.097560975609756,9.0,8.0,1.375,0.0,0.19765522,0.31012046,0.3216841,-0.12015122,0.005118923
5.365853658536586,9.5,8.25,2.0625,0.0,0.19895162,0.3105049,0.31929725,-0.11937986,0.0051350794
5.634146341463415,10.0,8.5,2.75,0.0,0.2000552,0.31055403,0.3169544,-0.11827058,0.005147526
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2010002,0.31038532,0.3146273,-0.11692404,0.0051634833
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.2018025,0.31007406,0.31231615,-0.11543341,0.0051871683
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20247892,0.30966416,0.31003305,-0.11387643,0.005220475
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20305148,0.30918872,0.30779144,-0.11230745,0.005263022
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.20353225,0.30866715,0.3056262,-0.110745035,0.005312626
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20393512,0.30811045,0.3035683,-0.10919893,0.005366156
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20427081,0.30753288,0.30164182,-0.107666895,0.0054203756
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.20454678,0.30693492,0.29985896,-0.106142364,0.0054728794
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.20476802,0.3063273,0.29822293,-0.10461777,0.005522144
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.20494029,0.3057084,0.29672876,-0.103088625,0.0055675087
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.20506777,0.30508378,0.29536605,-0.101559415,0.0056090136
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.20515226,0.30445722,0.29412344,-0.10003736,0.0056472463
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.20519748,0.30383256,0.29299045,-0.09853381,0.005682935
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.20520705,0.3032158,0.2919561,-0.097062886,0.005716719
9.658536585365855,10.0,11.0,11.0,0.0,0.20518348,0.30261382,0.29101422,-0.0956354,0.00574918
9.926829268292684,10.5,10.0,11.0,0.0,0.20513174,0.30203003,0.29015908,-0.09426288,0.0057805763
10.195121951219512,11.0,10.0,11.0,0.0,0.20505518,0.30146953,0.2893874,-0.09295243,0.005811082
10.463414634146345,10.0,10.0,11.0,0.0,0.20495799,0.30093446,0.28869724,-0.09170972,0.005840632
10.731707317073171,11.5,10.0,11.0,0.0,0.20484395,0.30042693,0.28808436,-0.090537496,0.005869015
11.0,13.0,10.0,11.0,0.0,0.20471594,0.2999513,0.28754604,-0.089434244,0.005895924
14.0,14.5,10.0,11.0,0.0,0.20457718,0.29950324,0.28708053,-0.088400535,0.005921291
14.0,16.0,10.0,11.0,0.0,0.2044295,0.29908392,0.28668416,-0.087432735,0.0059448606
14.0,14.333333333333334,10.0,11.0,0.0,0.2042755,0.2986936,0.28635,-0.08653135,0.005966709
14.0,12.666666666666666,10.0,11.0,0.0,0.2041176,0.29833058,0.2860753,-0.08569253,0.0059866267
14.0,11.0,10.0,11.0,0.0,0.20395535,0.29799345,0.28585413,-0.08491646,0.0060048257
14.0,10.0,10.0,11.0,0.0,0.20379354,0.29768094,0.28568208,-0.08419968,0.006021279
14.0,10.0,10.0,11.0,0.0,0.20362991,0.29739317,0.2855542,-0.0835423,0.0060361694
14.0,10.0,10.0,11.0,0.0,0.20346817,0.29712942,0.28546607,-0.08294076,0.006049533
