Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.67168987,0.4904754,0.07981004,-0.22072685,0.020992704
0.8048780487804879,1.0,4.0,0.0,0.0,0.20364925,0.2000435,0.2803024,-0.08086837,0.010454319
1.0731707317073171,1.5,4.25,0.0,0.0,0.1370604,-0.0027799308,0.4259774,-0.019509185,0.010831639
1.3414634146341464,2.0,4.5,0.0,0.0,0.164335,-0.010286659,0.4452417,-0.011535607,0.009232881
1.6097560975609757,2.5,4.75,0.0,0.0,0.19975305,-0.009495616,0.39977914,-0.012343949,0.006601855
1.878048780487805,3.0,5.0,0.0,0.0,0.27676255,-0.053398192,0.3629918,-0.012248433,0.005140027
2.1463414634146343,3.5,5.25,0.0,0.0,0.32669553,-0.117949486,0.34396824,-0.008127963,0.0048212055
2.414634146341464,4.0,5.5,0.0,0.0,0.35753912,-0.16753316,0.33033288,0.00049790554,0.004373962
2.682926829268293,4.5,5.75,0.0,0.0,0.38003138,-0.20558798,0.32178548,0.0066723665,0.0037497412
2.951219512195122,5.0,6.0,0.0,0.0,0.40261614,-0.23447627,0.31153792,0.011462676,0.0031192657
3.2195121951219514,5.5,6.25,0.0,0.0,0.42374107,-0.25704587,0.30243996,0.015756208,0.0027024578
3.487804878048781,6.0,6.5,0.0,0.0,0.4389224,-0.27281827,0.2938391,0.019774191,0.0023963377
3.75609756097561,6.5,6.75,0.0,0.0,0.4479781,-0.28224075,0.28438896,0.023571845,0.002114104
4.024390243902439,7.0,7.0,0.0,0.0,0.45207372,-0.28661412,0.27398378,0.027270045,0.0018439814
4.2926829268292686,7.5,7.25,0.0,0.0,0.45208868,-0.2874248,0.26302058,0.03086369,0.0016007274
4.560975609756098,8.0,7.5,0.0,0.0,0.44887376,-0.28527534,0.25215796,0.03409641,0.0013757125
4.829268292682928,8.5,7.75,0.6875,0.0,0.4433035,-0.28090513,0.2416123,0.03687769,0.0011745188
5.097560975609756,9.0,8.0,1.375,0.0,0.43593773,-0.27465552,0.23164967,0.03916835,0.0009924211
5.365853658536586,9.5,8.25,2.0625,0.0,0.42730638,-0.2669927,0.22242181,0.041003764,0.00083208084
5.634146341463415,10.0,8.5,2.75,0.0,0.4178208,-0.25837296,0.2140757,0.042439282,0.0006955359
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.40780285,-0.24920619,0.20675264,0.043537013,0.0005832892
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.39752164,-0.23984301,0.2005505,0.04436499,0.0004945714
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.38720915,-0.23057914,0.19552484,0.044986036,0.0004280284
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.37706742,-0.22165525,0.19168866,0.045457397,0.00038255006
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3672742,-0.21325958,0.18902346,0.045823023,0.00035696104
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.35798934,-0.20553094,0.18747476,0.046111226,0.00035011955
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.349347,-0.19856524,0.1869595,0.046334393,0.00036100298
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.3414644,-0.19242412,0.18736911,0.046497248,0.00038800947
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.33443585,-0.18714023,0.18857634,0.046596855,0.00042936578
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.3283289,-0.18272561,0.19044568,0.046629045,0.0004829429
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.32319155,-0.1791712,0.19283244,0.046589132,0.00054617226
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.31904364,-0.17645752,0.19559601,0.046476297,0.0006163027
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.31588542,-0.17454529,0.19860454,0.04629211,0.00069056265
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.31369084,-0.17339063,0.20173232,0.046043076,0.0007661283
9.658536585365855,10.0,11.0,11.0,0.0,0.31241816,-0.172934,0.20487021,0.045737974,0.00084042735
9.926829268292684,10.5,10.0,11.0,0.0,0.31199723,-0.1731121,0.2079238,0.04538765,0.0009111762
10.195121951219512,11.0,10.0,11.0,0.0,0.3123505,-0.17385,0.21081826,0.045007866,0.00097656064
10.463414634146345,10.0,10.0,11.0,0.0,0.31338304,-0.17506957,0.21349272,0.04461251,0.0010350794
10.731707317073171,11.5,10.0,11.0,0.0,0.3149908,-0.17668891,0.21590264,0.04421671,0.0010857675
11.0,13.0,10.0,11.0,0.0,0.3170643,-0.1786204,0.21801831,0.043833308,0.001127962
14.0,14.5,10.0,11.0,0.0,0.31949234,-0.18078399,0.21982315,0.043474298,0.0011616368
14.0,16.0,10.0,11.0,0.0,0.32216734,-0.18309426,0.22131193,0.043152057,0.0011867322
14.0,14.333333333333334,10.0,11.0,0.0,0.32498452,-0.18547493,0.22248903,0.042870935,0.0012038145
14.0,12.666666666666666,10.0,11.0,0.0,0.32784694,-0.18785477,0.22336496,0.042638518,0.0012133997
14.0,11.0,10.0,11.0,0.0,0.33067304,-0.19016951,0.22395898,0.042456307,0.0012163166
14.0,10.0,10.0,11.0,0.0,0.33338603,-0.19236487,0.22429238,0.04232393,0.0012134574
14.0,10.0,10.0,11.0,0.0,0.33592618,-0.19439352,0.22439122,0.042238876,0.0012056138
14.0,10.0,10.0,11.0,0.0,0.33824375,-0.19622254,0.22428332,0.042199314,0.0011938047
