Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.14954306,0.01595436,-0.061713763,-0.2761519,0.0013073059
0.8048780487804879,1.0,4.0,0.0,0.0,0.09950019,0.044261806,-0.14210968,-0.0380678,-0.006581233
1.0731707317073171,1.5,4.25,0.0,0.0,-0.07465874,-0.026502594,-0.11398231,0.110368475,-0.021801634
1.3414634146341464,2.0,4.5,0.0,0.0,-0.13590537,-0.014815778,-0.090910375,0.20869878,-0.024839222
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15538892,-0.017471135,-0.084469914,0.22083081,-0.023329355
1.878048780487805,3.0,5.0,0.0,0.0,-0.12339403,-0.011325553,-0.06672808,0.23829624,-0.019736428
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08971747,-0.04506074,-0.068761006,0.2572431,-0.017114535
2.414634146341464,4.0,5.5,0.0,0.0,-0.07221571,-0.082603484,-0.06662711,0.29010782,-0.015997527
2.682926829268293,4.5,5.75,0.0,0.0,-0.08082781,-0.08184451,-0.050952263,0.31122383,-0.015587255
2.951219512195122,5.0,6.0,0.0,0.0,-0.085961856,-0.08243412,-0.046246853,0.32758617,-0.0152507145
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08643022,-0.088547036,-0.0492508,0.34073672,-0.015046971
3.487804878048781,6.0,6.5,0.0,0.0,-0.08515477,-0.09448993,-0.056344893,0.35124168,-0.015033362
3.75609756097561,6.5,6.75,0.0,0.0,-0.08224543,-0.0991483,-0.06601264,0.35841945,-0.015080776
4.024390243902439,7.0,7.0,0.0,0.0,-0.07766975,-0.102854684,-0.07696472,0.36130604,-0.015102768
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07139246,-0.105643675,-0.08805877,0.36028388,-0.015063066
4.560975609756098,8.0,7.5,0.0,0.0,-0.06404213,-0.10779464,-0.09840134,0.35595044,-0.014972817
4.829268292682928,8.5,7.75,0.6875,0.0,-0.05695168,-0.10924801,-0.107350335,0.34908286,-0.01487918
5.097560975609756,9.0,8.0,1.375,0.0,-0.05078224,-0.11002417,-0.11460186,0.34063727,-0.014811728
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04587783,-0.11031239,-0.120172106,0.3315339,-0.014790878
5.634146341463415,10.0,8.5,2.75,0.0,-0.042338185,-0.110321596,-0.12426083,0.32252502,-0.014821861
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04005175,-0.110191554,-0.12714013,0.31415024,-0.014897332
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.038772285,-0.109989285,-0.12909365,0.30672044,-0.0150004495
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.038205735,-0.10973747,-0.13036217,0.3003439,-0.015110968
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.038076915,-0.1094372,-0.13112009,0.29499006,-0.015209697
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.03817627,-0.10908221,-0.13147397,0.29054537,-0.015283011
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.03837818,-0.10867156,-0.13147463,0.2868771,-0.015324229
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.038634203,-0.10821164,-0.13114014,0.28386238,-0.015333382
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.038949057,-0.10772015,-0.13047923,0.28141618,-0.01531603
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.039353043,-0.10722411,-0.12951249,0.2794935,-0.015280401
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.039877117,-0.106755435,-0.12828013,0.27807876,-0.01523534
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.040537827,-0.10633887,-0.12684716,0.27716976,-0.015188819
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04132413,-0.10599688,-0.12529504,0.27676025,-0.015145903
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.042200238,-0.105738655,-0.1237115,0.2768284,-0.015109543
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.043115623,-0.1055706,-0.12218266,0.27732593,-0.015080206
9.658536585365855,10.0,11.0,11.0,0.0,-0.04400941,-0.10548492,-0.12077971,0.278181,-0.015056495
9.926829268292684,10.5,10.0,11.0,0.0,-0.04482638,-0.105470225,-0.119554706,0.27930465,-0.01503652
10.195121951219512,11.0,10.0,11.0,0.0,-0.04552339,-0.105513945,-0.118536994,0.28059962,-0.015018238
10.463414634146345,10.0,10.0,11.0,0.0,-0.046074294,-0.105599165,-0.11773413,0.28196952,-0.015000116
10.731707317073171,11.5,10.0,11.0,0.0,-0.046469048,-0.105713814,-0.11714021,0.2833298,-0.0149814915
11.0,13.0,10.0,11.0,0.0,-0.046719022,-0.10584524,-0.116734035,0.28461435,-0.014962619
14.0,14.5,10.0,11.0,0.0,-0.046842292,-0.105984226,-0.11649122,0.28577513,-0.014944153
14.0,16.0,10.0,11.0,0.0,-0.04686383,-0.10612562,-0.116383836,0.28678492,-0.01492708
14.0,14.333333333333334,10.0,11.0,0.0,-0.0468086,-0.10626526,-0.116386585,0.28763187,-0.014912488
14.0,12.666666666666666,10.0,11.0,0.0,-0.04670184,-0.106402546,-0.11647806,0.28831768,-0.014901143
14.0,11.0,10.0,11.0,0.0,-0.04656084,-0.106532335,-0.11663757,0.28884923,-0.0148934
14.0,10.0,10.0,11.0,0.0,-0.04639961,-0.10665588,-0.116852015,0.28923827,-0.014889235
14.0,10.0,10.0,11.0,0.0,-0.046224892,-0.106771335,-0.117107205,0.2895013,-0.014888175
14.0,10.0,10.0,11.0,0.0,-0.046045065,-0.10687524,-0.117390975,0.28965116,-0.014889648
