Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3046979,-0.36547282,-0.13136326,0.27771667,0.007949626
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17601731,-0.05614856,-0.036526024,0.16335163,0.006561529
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15752065,0.023172826,0.036006007,0.11668688,0.007352557
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1548265,0.10426591,0.07722362,0.1169232,0.00682088
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13719589,0.16047399,0.09858462,0.12655696,0.0079826005
1.878048780487805,3.0,5.0,0.0,0.0,-0.13672386,0.20483541,0.11117338,0.13464606,0.0088701695
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10694496,0.22375399,0.11854078,0.12826912,0.009542337
2.414634146341464,4.0,5.5,0.0,0.0,-0.06489572,0.23995778,0.13658868,0.12795499,0.009889705
2.682926829268293,4.5,5.75,0.0,0.0,-0.033812236,0.25328287,0.13875805,0.12605506,0.010237228
2.951219512195122,5.0,6.0,0.0,0.0,-0.01284406,0.27193063,0.14092842,0.12512192,0.010521688
3.2195121951219514,5.5,6.25,0.0,0.0,0.0059442334,0.29161915,0.14203906,0.123661,0.011003617
3.487804878048781,6.0,6.5,0.0,0.0,0.018581763,0.31256488,0.14275469,0.120773226,0.011491034
3.75609756097561,6.5,6.75,0.0,0.0,0.025886774,0.332749,0.14260186,0.11663582,0.011952747
4.024390243902439,7.0,7.0,0.0,0.0,0.030343521,0.35085225,0.14174719,0.11187194,0.012382412
4.2926829268292686,7.5,7.25,0.0,0.0,0.03269293,0.36687213,0.14077294,0.10721346,0.012778554
4.560975609756098,8.0,7.5,0.0,0.0,0.033138797,0.38070464,0.13967353,0.102687955,0.013132315
4.829268292682928,8.5,7.75,0.6875,0.0,0.03249665,0.39222944,0.1387546,0.09834893,0.013439136
5.097560975609756,9.0,8.0,1.375,0.0,0.0311087,0.40140873,0.13807403,0.094244845,0.013688192
5.365853658536586,9.5,8.25,2.0625,0.0,0.02905636,0.40824765,0.13762006,0.090365276,0.013872761
5.634146341463415,10.0,8.5,2.75,0.0,0.026396945,0.4127501,0.13733976,0.08665556,0.013992729
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.023227386,0.4149598,0.13719763,0.08308242,0.014051808
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.01964302,0.41498855,0.13718204,0.07964477,0.014055463
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.015746277,0.41297764,0.13728209,0.07635688,0.014009217
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.01165792,0.40910187,0.13749321,0.073247984,0.013919588
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.007480249,0.40356407,0.13780545,0.070353165,0.013793075
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0033097751,0.3965896,0.13820705,0.06770134,0.013636602
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0007753484,0.38841093,0.13868275,0.065318175,0.013456801
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.004709251,0.3792683,0.13921662,0.06321783,0.01325996
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.008436937,0.36939603,0.13979505,0.061409716,0.013052123
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.011918638,0.3590252,0.14040302,0.059893932,0.012838356
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.015131902,0.34836856,0.14102724,0.05866434,0.012623331
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.018054225,0.33762863,0.14165817,0.057707746,0.012411237
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.020681355,0.32698303,0.14228605,0.05700952,0.012205236
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.023007974,0.3165946,0.14290398,0.05654872,0.012008345
9.658536585365855,10.0,11.0,11.0,0.0,-0.025037445,0.30660215,0.14350644,0.056303587,0.011822674
9.926829268292684,10.5,10.0,11.0,0.0,-0.026771542,0.2971218,0.14408663,0.05624925,0.011650043
10.195121951219512,11.0,10.0,11.0,0.0,-0.028219521,0.28825212,0.14464304,0.056362104,0.0114916805
10.463414634146345,10.0,10.0,11.0,0.0,-0.029386234,0.28006855,0.14517072,0.056616783,0.011348562
10.731707317073171,11.5,10.0,11.0,0.0,-0.030285839,0.2726281,0.14566512,0.05699026,0.011221085
11.0,13.0,10.0,11.0,0.0,-0.030925795,0.26597095,0.1461258,0.057459418,0.011109402
14.0,14.5,10.0,11.0,0.0,-0.031319845,0.26011902,0.14654876,0.058002174,0.011013616
14.0,16.0,10.0,11.0,0.0,-0.031485904,0.25507808,0.14693263,0.058599595,0.010933423
14.0,14.333333333333334,10.0,11.0,0.0,-0.031436697,0.25084183,0.14727525,0.059231725,0.010868233
14.0,12.666666666666666,10.0,11.0,0.0,-0.031192198,0.24739285,0.14757577,0.059883278,0.010817416
14.0,11.0,10.0,11.0,0.0,-0.030772906,0.24470007,0.14783442,0.060539175,0.010780299
14.0,10.0,10.0,11.0,0.0,-0.030197673,0.24272613,0.14804865,0.0611854,0.010755913
14.0,10.0,10.0,11.0,0.0,-0.02949088,0.24142344,0.14822112,0.061812572,0.01074338
14.0,10.0,10.0,11.0,0.0,-0.02867467,0.24074028,0.14835197,0.062409297,0.010741632
