Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14001016,-0.057306662,0.010703955,-0.08908728,0.016542455
0.0,0.0,0.0,0.0,0.0,-0.113265604,-0.074078456,0.0665107,-0.10025948,0.017597625
0.0,0.0,0.0,0.0,0.0,-0.2356282,-0.3413542,0.039644763,-0.009507453,0.0155109335
0.0,0.0,0.0,0.0,0.0,-0.06742512,-0.24171802,0.06215974,-0.17130719,0.0067614485
0.0,0.0,0.0,0.0,0.0,-0.0065809824,-0.13554287,0.077246785,-0.24141045,0.004976103
0.0,0.0,0.0,0.0,0.0,0.0064192396,-0.1161679,0.024388807,-0.05986695,-0.012325611
0.0,0.0,0.0,0.0,0.0,-0.0051247496,-0.078462645,0.122156814,-0.027519029,-0.0019984506
0.0,0.0,0.0,0.0,0.0,-0.14413992,-0.24197444,0.07860587,0.11143878,0.0024188384
0.0,0.0,0.0,0.0,0.0,-0.15276483,-0.26741484,0.07473105,-0.024357254,0.020475728
0.0,0.0,0.0,0.0,0.0,-0.17624539,-0.081513815,0.099322595,-0.0036373474,0.013158681
0.0,0.0,0.0,0.0,0.0,0.00196716,0.049997576,0.062080465,-0.16515331,0.008926677
0.0,0.0,0.0,0.0,0.0,-0.13427083,-0.008268941,0.118842416,-0.1553496,0.00718935
0.0,0.0,0.0,0.0,0.0,-0.011957154,0.032857947,0.11790871,-0.16280745,0.0057189222
0.0,0.0,0.0,0.0,0.0,-0.042170655,-0.007985987,-0.089734025,0.08585493,0.01585834
0.0,0.0,0.0,0.0,0.0,0.054679755,-0.2035753,-0.13014193,-0.028368507,0.01856616
0.0,0.0,0.0,0.0,0.0,0.13649908,-0.07665442,0.06704973,-0.2987583,-0.0021025632
0.0,0.0,0.0,0.0,0.0,-0.07259859,-0.052055363,-0.048342653,-0.07805173,0.016460737
0.0,0.0,0.0,0.0,0.0,0.13874076,-0.05218215,0.06291132,-0.21246883,0.008868946
0.0,0.0,0.0,0.0,0.0,0.09694637,0.14881007,0.041586123,-0.25934136,0.0038913582
0.0,0.0,0.0,0.0,0.0,0.06474885,-0.053645488,0.025890658,-0.08015373,0.007955285
0.0,0.0,0.0,0.0,0.0,-0.021608107,0.10837822,0.09853108,-0.09247278,0.0020708553
0.0,0.0,0.0,0.0,0.0,0.010268066,-0.2689079,0.082362644,-0.053089216,0.005658144
0.0,0.0,0.0,0.0,0.0,0.0012287628,0.23152931,0.06375229,-0.07858282,-0.0005186368
