Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.017398361,0.065965354,0.5225511,-0.017282255,-0.011049739
0.8048780487804879,1.0,4.0,0.0,0.0,0.011181388,0.065510005,0.23984498,0.10984092,-0.005839494
1.0731707317073171,1.5,4.25,0.0,0.0,-0.05063166,0.06466943,0.15266928,0.18816596,-0.010301824
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08730267,0.06882289,0.118768185,0.193295,-0.013506392
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10238904,0.05880359,0.116036616,0.1920498,-0.013993831
1.878048780487805,3.0,5.0,0.0,0.0,-0.11301598,0.036358148,0.12240574,0.17910515,-0.014112435
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12393005,0.006465912,0.12897822,0.17002341,-0.013922737
2.414634146341464,4.0,5.5,0.0,0.0,-0.14488639,-0.026337355,0.13997768,0.1496956,-0.013748184
2.682926829268293,4.5,5.75,0.0,0.0,-0.1585998,-0.031238794,0.14342095,0.12671614,-0.014993887
2.951219512195122,5.0,6.0,0.0,0.0,-0.17532218,-0.036833733,0.14294872,0.11009321,-0.01576982
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19006811,-0.04166916,0.14080633,0.09715929,-0.016391875
3.487804878048781,6.0,6.5,0.0,0.0,-0.20205201,-0.04523799,0.13713248,0.08824089,-0.01685568
3.75609756097561,6.5,6.75,0.0,0.0,-0.21090873,-0.047600716,0.13272986,0.082616135,-0.017156214
4.024390243902439,7.0,7.0,0.0,0.0,-0.21677038,-0.048528075,0.12838376,0.07922727,-0.017330743
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22038895,-0.048564404,0.12448099,0.077327356,-0.017405458
4.560975609756098,8.0,7.5,0.0,0.0,-0.22224939,-0.048010558,0.12126806,0.07611956,-0.01743666
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22296746,-0.04727435,0.118704505,0.075283766,-0.017448157
5.097560975609756,9.0,8.0,1.375,0.0,-0.22292113,-0.04647076,0.1166458,0.07459619,-0.017461557
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22238457,-0.04564008,0.11488521,0.07406797,-0.017480068
5.634146341463415,10.0,8.5,2.75,0.0,-0.2214805,-0.044790506,0.11326924,0.07376251,-0.017501272
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.22024257,-0.043895483,0.11170137,0.07375438,-0.01751992
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21866041,-0.042925715,0.11013953,0.074096575,-0.01753072
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.21671437,-0.041828603,0.10858334,0.07479578,-0.017530784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.21439366,-0.040557593,0.1070549,0.0758246,-0.017519545
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2117136,-0.039077163,0.10558341,0.07712057,-0.017498853
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20871109,-0.037376046,0.10419683,0.07861221,-0.01747117
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2054428,-0.03546357,0.10291335,0.08022379,-0.017439272
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20197493,-0.03336534,0.101741664,0.081888996,-0.017405566
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19837928,-0.031124562,0.10068258,0.08355324,-0.017371718
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1947236,-0.02878794,0.099730656,0.08517255,-0.017338444
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.19107115,-0.02640459,0.09887811,0.08671608,-0.01730612
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.18747422,-0.024024397,0.09811788,0.08816361,-0.017274328
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18398084,-0.02169305,0.09744117,0.08949881,-0.017242616
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.18062715,-0.019445002,0.096844524,0.090713754,-0.017210556
9.658536585365855,10.0,11.0,11.0,0.0,-0.17744234,-0.01731363,0.096323855,0.09180116,-0.017177552
9.926829268292684,10.5,10.0,11.0,0.0,-0.1744538,-0.015325099,0.09587539,0.0927567,-0.017143447
10.195121951219512,11.0,10.0,11.0,0.0,-0.17167999,-0.013502121,0.09549728,0.09358149,-0.017108232
10.463414634146345,10.0,10.0,11.0,0.0,-0.1691346,-0.011856884,0.095187366,0.09427513,-0.017071914
10.731707317073171,11.5,10.0,11.0,0.0,-0.16682686,-0.010403544,0.09494022,0.09483952,-0.01703472
11.0,13.0,10.0,11.0,0.0,-0.1647648,-0.009142697,0.0947559,0.095280744,-0.016996887
14.0,14.5,10.0,11.0,0.0,-0.16294822,-0.008077681,0.09462859,0.09560402,-0.016958877
14.0,16.0,10.0,11.0,0.0,-0.16137628,-0.007206112,0.09455171,0.09581849,-0.016921073
14.0,14.333333333333334,10.0,11.0,0.0,-0.16004275,-0.0065223575,0.094522536,0.09593114,-0.01688378
14.0,12.666666666666666,10.0,11.0,0.0,-0.15893985,-0.006017655,0.09453536,0.095953204,-0.016847461
14.0,11.0,10.0,11.0,0.0,-0.15805706,-0.0056766868,0.094584204,0.09589206,-0.01681247
14.0,10.0,10.0,11.0,0.0,-0.15738128,-0.0054890513,0.094664074,0.09576075,-0.016779048
14.0,10.0,10.0,11.0,0.0,-0.15689716,-0.0054398775,0.094769225,0.09556815,-0.016747529
14.0,10.0,10.0,11.0,0.0,-0.15659054,-0.0055131614,0.0948958,0.09532341,-0.016718155
