Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.101324186,0.11896941,-0.075156875,-0.05188428,-0.0066011
0.0,0.0,0.0,0.0,0.0,-0.003564261,0.043759555,0.07801109,-0.037716646,-0.0064355554
0.0,0.0,0.0,0.0,0.0,-0.09447975,0.018381953,0.12804447,0.081631094,-0.017810535
0.0,0.0,0.0,0.0,0.0,0.03317388,-0.0327217,0.15902133,0.10334234,-0.011366926
0.0,0.0,0.0,0.0,0.0,0.052816488,-0.0790298,0.12851132,-0.07337539,-0.007622338
0.0,0.0,0.0,0.0,0.0,0.0638738,-0.030021548,0.07222571,-0.0377522,-0.011138202
0.0,0.0,0.0,0.0,0.0,0.024126574,-0.014516979,0.15922856,-0.11353921,0.01046407
0.0,0.0,0.0,0.0,0.0,-0.0009900145,-0.12898427,-0.021426534,-0.103672504,-0.000150932
0.0,0.0,0.0,0.0,0.0,-0.1543405,0.08867094,-0.07958567,-0.086275704,-0.009099249
0.0,0.0,0.0,0.0,0.0,-0.072058454,0.02459374,-0.09448053,-0.009150912,-0.0029985039
0.0,0.0,0.0,0.0,0.0,0.057943806,0.010559052,-0.11491238,-0.0280387,0.004836755
0.0,0.0,0.0,0.0,0.0,0.056146786,-0.080194,-0.0022307094,-0.10695792,-0.006165915
0.0,0.0,0.0,0.0,0.0,-0.12255566,-0.09495914,0.12831165,0.012452361,0.0026847254
0.0,0.0,0.0,0.0,0.0,-0.00954156,-0.18628472,-0.04127346,0.09816809,-0.004284933
0.0,0.0,0.0,0.0,0.0,-0.14973354,-0.17112803,0.03454972,-0.0023619113,-0.011966332
0.0,0.0,0.0,0.0,0.0,0.026322156,-0.10265756,-0.013451051,-0.0409927,-0.0048364466
0.0,0.0,0.0,0.0,0.0,0.03709197,-0.11613977,0.022866508,0.13847141,0.007091671
0.0,0.0,0.0,0.0,0.0,0.024164269,0.06349903,-0.030097622,-0.08430445,-0.00332247
0.0,0.0,0.0,0.0,0.0,-0.07336611,0.013825178,0.016525215,0.073248714,-0.0022140257
0.0,0.0,0.0,0.0,0.0,-0.08488585,-0.110789895,-0.021227708,-0.06755555,0.0032752696
0.0,0.0,0.0,0.0,0.0,-0.028698478,0.09558475,-0.033696942,-0.0018729698,0.0014392044
0.0,0.0,0.0,0.0,0.0,-0.0009809658,0.0023819208,-0.09835709,0.08266307,-0.00098518
0.0,0.0,0.0,0.0,0.0,-0.07855544,0.19565126,-0.05238568,-0.066467114,-0.01040268
0.0,0.0,0.0,0.0,0.0,0.0277378,0.20539346,-0.08332842,0.09707807,-0.0028950702
0.0,0.0,0.0,0.0,0.0,0.17784841,0.25192544,-0.22382233,0.050905712,0.0022190437
