Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07969035,-0.13973337,-0.055607267,-0.07583707,-0.008862773
0.0,0.0,0.0,0.0,0.0,-0.025837515,-0.099873275,0.0184114,-0.21579331,-0.0030601053
0.0,0.0,0.0,0.0,0.0,0.06794127,0.07272883,-0.054636676,-0.20643201,-0.007918907
0.0,0.0,0.0,0.0,0.0,-0.060048338,0.17796294,-0.0057442,-0.17425856,0.007872561
0.0,0.0,0.0,0.0,0.0,-0.071357325,0.110915594,0.062048595,-0.14719175,0.008954929
0.0,0.0,0.0,0.0,0.0,-0.052693415,0.23477776,0.03476504,-0.19118786,0.0058980146
0.0,0.0,0.0,0.0,0.0,-0.15169097,-0.20326656,0.062424242,-0.21214238,0.013464434
0.0,0.0,0.0,0.0,0.0,0.026652956,-0.25292516,0.025563303,-0.062248856,0.012608094
0.0,0.0,0.0,0.0,0.0,0.18662395,-0.14239284,0.036068022,-0.028841697,-0.0076425453
0.0,0.0,0.0,0.0,0.0,0.13293931,-0.009547144,0.061387096,0.004981081,-0.010453202
0.0,0.0,0.0,0.0,0.0,0.03300274,-0.06328036,0.11739051,-0.047684085,0.004046959
0.0,0.0,0.0,0.0,0.0,0.012387438,0.06658373,0.08782588,-0.06841841,-5.888706e-05
0.0,0.0,0.0,0.0,0.0,0.0070397295,-0.047607362,0.07015525,-0.03239949,0.006355419
0.0,0.0,0.0,0.0,0.0,0.088322505,0.07554215,0.07474452,-0.032733776,0.0032793214
0.0,0.0,0.0,0.0,0.0,0.06509512,0.21877663,0.061212353,-0.12925969,0.010792967
0.0,0.0,0.0,0.0,0.0,-0.076067254,0.1898419,0.10482578,-0.08367584,0.017755164
0.0,0.0,0.0,0.0,0.0,0.059352092,-0.03053677,0.09821457,-0.08645363,0.012054414
0.0,0.0,0.0,0.0,0.0,0.0010808799,0.17813113,0.06600817,-0.050370384,0.0043569906
0.0,0.0,0.0,0.0,0.0,-0.11489874,0.17770495,0.027444776,-0.124068834,0.0049005672
0.0,0.0,0.0,0.0,0.0,-0.0897277,0.13792245,0.12025017,-0.08746594,0.01287399
0.0,0.0,0.0,0.0,0.0,-0.12585986,0.06289778,0.023917312,-0.13134138,-0.0002523833
0.0,0.0,0.0,0.0,0.0,-0.23349448,-0.14360517,-0.025714308,-0.2007215,0.0030686865
0.0,0.0,0.0,0.0,0.0,-0.12212582,-0.06040266,0.09736298,-0.13170111,-0.0050499947
0.0,0.0,0.0,0.0,0.0,-0.18926845,-0.051657498,-0.011050651,-0.018252535,-0.005459652
0.0,0.0,0.0,0.0,0.0,-0.08814698,-0.15910044,-0.053260937,0.05639012,-0.011887154
0.0,0.0,0.0,0.0,0.0,-0.07419583,-0.20397595,0.025300879,-0.08481882,-0.00032170955
0.0,0.0,0.0,0.0,0.0,-0.042203017,0.012619466,0.040806822,-0.035711877,-0.0028759441
0.0,0.0,0.0,0.0,0.0,-0.029026892,-0.12166777,0.016340423,-0.06945292,0.009268065
0.0,0.0,0.0,0.0,0.0,0.096306846,0.09594649,0.07382226,-0.0974604,0.01057029
0.0,0.0,0.0,0.0,0.0,0.03989391,-0.035721406,0.0073942076,-0.0691774,0.018103966
0.0,0.0,0.0,0.0,0.0,0.06385137,-0.08064149,0.12480791,0.021622669,0.020146143
0.0,0.0,0.0,0.0,0.0,0.17027584,0.13296671,-0.0018646717,0.033135317,0.010562392
0.0,0.0,0.0,0.0,0.0,0.16943318,0.2629904,0.08921547,0.2378489,0.0062357597
0.0,0.0,0.0,0.0,0.0,0.0020034984,0.3079888,-0.012951916,-0.060861632,0.0065611396
0.0,0.0,0.0,0.0,0.0,-0.084249765,0.3071355,-0.06884105,-0.011342401,0.0035669627
0.0,0.0,0.0,0.0,0.0,-0.10760875,0.12819839,0.0341777,0.01773746,-0.00032194098
0.0,0.0,0.0,0.0,0.0,0.0075330418,0.07018557,0.059604492,-0.11393937,0.0016003883
0.0,0.0,0.0,0.0,0.0,-0.024395572,0.08594246,0.047694232,-0.20114383,-0.008054506
0.0,0.0,0.0,0.0,0.0,-0.07985387,-0.21720108,-0.10389013,-0.16377284,0.0015110264
0.0,0.0,0.0,0.0,0.0,-0.29089904,-0.22232002,0.024733147,-0.2614082,0.009139435
0.0,0.0,0.0,0.0,0.0,-0.33232272,-0.1650958,0.034980707,-0.22447614,0.021366637
0.0,0.0,0.0,0.0,0.0,-0.07020014,0.2985283,-0.0019729566,-0.28045893,0.0057701557
0.0,0.0,0.0,0.0,0.0,-0.09982226,0.124741375,0.0826841,-0.14353737,0.014290741
0.0,0.0,0.0,0.0,0.0,0.00865661,0.107553154,0.09004357,-0.14136143,-0.00067477254
0.0,0.0,0.0,0.0,0.0,-0.01823748,0.073179856,0.09594686,0.013060952,-0.014090328
0.0,0.0,0.0,0.0,0.0,-0.20275432,0.12523603,0.006014984,-0.062256772,-0.01627482
0.0,0.0,0.0,0.0,0.0,-0.1794834,0.082415015,0.09473177,-0.019530438,-0.0062740254
0.0,0.0,0.0,0.0,0.0,-0.09865305,0.026555352,0.09356521,0.14696153,0.0021643704
0.0,0.0,0.0,0.0,0.0,-0.012267197,0.33150613,0.06131951,0.12371734,-0.0019486579
0.0,0.0,0.0,0.0,0.0,-0.10824095,0.14887787,0.13853683,0.12283582,0.0033109195
0.0,0.0,0.0,0.0,0.0,0.006003676,0.15391345,0.101464465,0.011685293,-0.0009406335
0.0,0.0,0.0,0.0,0.0,-0.16878186,-0.030830309,0.15959926,-0.06042937,0.0041848556
0.0,0.0,0.0,0.0,0.0,-0.08427273,-0.08450052,0.15404518,-0.07016343,0.008226945
0.0,0.0,0.0,0.0,0.0,-0.17951486,-0.23054984,0.16897279,-0.07238177,0.006680771
0.0,0.0,0.0,0.0,0.0,0.1198385,-0.17282844,0.13775441,-0.1720817,0.010115555
0.0,0.0,0.0,0.0,0.0,0.010520544,0.092408925,-0.00017600134,-0.11412406,0.0002594376
0.0,0.0,0.0,0.0,0.0,0.11967119,0.14610393,-0.008187259,-0.14499135,0.00041990378
0.0,0.0,0.0,0.0,0.0,0.14145397,-0.17878145,-0.05236794,-0.06764248,0.00836152
0.0,0.0,0.0,0.0,0.0,0.020655734,-0.030362591,0.10165955,-0.04054123,0.009291861
0.0,0.0,0.0,0.0,0.0,-0.11865587,0.14768238,0.08069414,-0.07580105,0.017337643
0.0,0.0,0.0,0.0,0.0,-0.01562172,-0.03841819,0.091983944,-0.0714318,0.006536031
0.0,0.0,0.0,0.0,0.0,-0.088403404,0.22518139,-0.0068453457,-0.17365962,0.0035423453
0.0,0.0,0.0,0.0,0.0,-0.07521548,0.13781166,0.029231671,-0.13696569,0.0084930835
0.0,0.0,0.0,0.0,0.0,0.011104409,0.103217885,0.08755431,-0.19641192,0.0003623548
0.0,0.0,0.0,0.0,0.0,0.05782959,-0.14065245,0.09873116,-0.12101343,-0.00018565706
0.0,0.0,0.0,0.0,0.0,-0.029890016,0.069607906,0.11501653,-0.090546,-0.0075190966
0.0,0.0,0.0,0.0,0.0,-0.09400472,0.2796186,0.059271462,-0.07797545,0.001129118
0.0,0.0,0.0,0.0,0.0,-0.21109277,0.25228316,0.05527572,-0.025231456,-0.000337824
0.0,0.0,0.0,0.0,0.0,-0.10803717,0.018531963,0.063557446,0.067266844,0.013979645
0.0,0.0,0.0,0.0,0.0,-0.17900896,0.026711471,0.07902165,-0.09096022,0.020326514
0.0,0.0,0.0,0.0,0.0,-0.05958285,0.16473603,0.05968324,-0.048548914,0.012698179
0.0,0.0,0.0,0.0,0.0,-0.056027338,0.08441501,-0.02455569,-0.06743789,-0.008216839
0.0,0.0,0.0,0.0,0.0,-0.061628282,-0.034512803,0.047344975,-0.025011238,-0.005096163
0.0,0.0,0.0,0.0,0.0,-0.08982333,0.02953317,0.12308319,-0.057055213,0.0043227
0.0,0.0,0.0,0.0,0.0,-0.035514377,0.15116392,0.09257442,-0.22425586,0.0013811556
0.0,0.0,0.0,0.0,0.0,0.084963,0.10722841,0.10982167,-0.24874008,-0.0051787193
0.0,0.0,0.0,0.0,0.0,-0.18667655,-0.057060078,0.009413306,-0.22447889,-0.007831782
0.0,0.0,0.0,0.0,0.0,-0.36735904,0.117711425,0.16168657,-0.25331253,0.0021193055
0.0,0.0,0.0,0.0,0.0,-0.3543909,0.28804266,0.043528162,-0.22188327,0.009981262
0.0,0.0,0.0,0.0,0.0,-0.38763967,-0.11781749,-0.0052931737,-0.13531238,0.011630366
0.0,0.0,0.0,0.0,0.0,-0.06652081,0.079234764,0.062442295,-0.14306083,-0.0026023453
0.0,0.0,0.0,0.0,0.0,-0.14798257,0.30536106,0.032083526,-0.024479143,0.0046165828
0.0,0.0,0.0,0.0,0.0,-0.118253484,0.2520377,-0.008047031,-0.07574191,0.01527179
0.0,0.0,0.0,0.0,0.0,-0.10091888,0.2973421,0.08556757,0.0604513,0.00077824737
0.0,0.0,0.0,0.0,0.0,-0.07822785,0.00057153404,-0.0011664852,0.10750577,0.010796761
0.0,0.0,0.0,0.0,0.0,-0.060851574,-0.15826699,0.04569091,-0.099912874,0.0083285365
0.0,0.0,0.0,0.0,0.0,-0.115200534,-0.040525436,-0.015400097,-0.015153546,0.014107918
0.0,0.0,0.0,0.0,0.0,-0.0018619653,-0.046613947,0.05711556,-0.21464278,0.008211985
0.0,0.0,0.0,0.0,0.0,-0.045496717,-0.07689388,0.08121804,-0.10202122,-0.0035902276
0.0,0.0,0.0,0.0,0.0,-0.058481656,0.3851536,0.08043148,-0.056111246,0.009174133
0.0,0.0,0.0,0.0,0.0,0.008182451,-0.024737686,0.06252374,-0.16901356,0.014717894
0.0,0.0,0.0,0.0,0.0,0.15839866,0.09933834,0.030523734,-0.07917027,0.0015076227
0.0,0.0,0.0,0.0,0.0,-0.012151675,0.3081827,0.07297924,-0.16998157,0.013730459
0.0,0.0,0.0,0.0,0.0,0.009869218,0.0011880994,0.1524231,-0.18901023,0.0034596985
0.0,0.0,0.0,0.0,0.0,-0.018472096,0.24042405,0.10275134,-0.15831831,0.0067284936
0.0,0.0,0.0,0.0,0.0,-0.051008213,0.35114357,0.08028541,-0.13679606,0.014495963
0.0,0.0,0.0,0.0,0.0,-0.10157445,0.2505627,0.19112666,-0.039765768,0.021936407
