Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38060945,0.7068107,0.18384162,0.27911398,0.028574511
0.8048780487804879,1.0,4.0,0.0,0.0,0.44783437,0.57449406,0.18140434,0.03434595,0.017649565
1.0731707317073171,1.5,4.25,0.0,0.0,0.34463936,0.5176897,0.11062031,-0.0081482325,0.017213967
1.3414634146341464,2.0,4.5,0.0,0.0,0.27869833,0.49246237,0.09132527,-0.025867213,0.017839218
1.6097560975609757,2.5,4.75,0.0,0.0,0.23170835,0.48426917,0.07976271,-0.030326774,0.019952012
1.878048780487805,3.0,5.0,0.0,0.0,0.15993272,0.44120553,0.08477838,-0.033866115,0.021756269
2.1463414634146343,3.5,5.25,0.0,0.0,0.10183505,0.3843813,0.087323755,-0.03239162,0.024329312
2.414634146341464,4.0,5.5,0.0,0.0,0.04965055,0.31743133,0.08610501,-0.029714538,0.02627058
2.682926829268293,4.5,5.75,0.0,0.0,0.022322213,0.2563636,0.08688412,-0.017731948,0.026888711
2.951219512195122,5.0,6.0,0.0,0.0,0.0036110822,0.20568201,0.08604682,-0.0061829383,0.026591515
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0058965515,0.16996601,0.08433403,0.0022690112,0.02574206
3.487804878048781,6.0,6.5,0.0,0.0,-0.009177407,0.14905927,0.0817524,0.007220678,0.024626616
3.75609756097561,6.5,6.75,0.0,0.0,-0.008976275,0.14164539,0.07849061,0.008534767,0.023387726
4.024390243902439,7.0,7.0,0.0,0.0,-0.008302953,0.1450921,0.074461944,0.006046504,0.02220777
4.2926829268292686,7.5,7.25,0.0,0.0,-0.009037608,0.15591344,0.069867,0.00019481289,0.021183725
4.560975609756098,8.0,7.5,0.0,0.0,-0.012876838,0.17088422,0.06473185,-0.008081069,0.020302396
4.829268292682928,8.5,7.75,0.6875,0.0,-0.020311648,0.18742864,0.059087224,-0.017397776,0.019510716
5.097560975609756,9.0,8.0,1.375,0.0,-0.030677803,0.20338649,0.053055,-0.026415788,0.018809084
5.365853658536586,9.5,8.25,2.0625,0.0,-0.042642064,0.21737498,0.04690946,-0.03401698,0.018183997
5.634146341463415,10.0,8.5,2.75,0.0,-0.054674044,0.22871423,0.04099399,-0.03958302,0.017624632
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.065446556,0.2373299,0.035645925,-0.04300754,0.01712872
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.074037,0.24352157,0.03112216,-0.044580135,0.016698986
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08000689,0.24778602,0.027562158,-0.044809733,0.016338488
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.083335,0.2506863,0.024986412,-0.04425403,0.016049538
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08431788,0.25275898,0.023318825,-0.04339187,0.015831012
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08343976,0.25443816,0.022425726,-0.042580158,0.015678545
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08125904,0.25603306,0.022150926,-0.042034477,0.015585598
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07830206,0.25771585,0.022338996,-0.041840125,0.0155446455
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07500683,0.25954562,0.022851387,-0.041981958,0.0155476015
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.07168049,0.26148993,0.023577357,-0.042377103,0.015586287
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06850824,0.263465,0.02443126,-0.042908926,0.015653135
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.065569274,0.26536244,0.025358351,-0.043461747,0.015740983
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.062869966,0.2670839,0.026320273,-0.043938708,0.015844109
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.060373686,0.2685496,0.027298873,-0.04427415,0.015957072
9.658536585365855,10.0,11.0,11.0,0.0,-0.05802936,0.26971635,0.02828149,-0.044442322,0.016075963
9.926829268292684,10.5,10.0,11.0,0.0,-0.055791825,0.27057225,0.02926054,-0.04444571,0.016197646
10.195121951219512,11.0,10.0,11.0,0.0,-0.053634875,0.2711326,0.030229429,-0.044310976,0.016319232
10.463414634146345,10.0,10.0,11.0,0.0,-0.05155217,0.27143627,0.03118039,-0.044075403,0.0164388
10.731707317073171,11.5,10.0,11.0,0.0,-0.049552344,0.27152926,0.032101087,-0.0437835,0.016554572
11.0,13.0,10.0,11.0,0.0,-0.047658775,0.27146435,0.03298329,-0.043472048,0.016665246
14.0,14.5,10.0,11.0,0.0,-0.045900285,0.27128887,0.033812724,-0.043171547,0.016769778
14.0,16.0,10.0,11.0,0.0,-0.04430356,0.27104068,0.034579918,-0.042899564,0.01686724
14.0,14.333333333333334,10.0,11.0,0.0,-0.04288814,0.27075243,0.03527784,-0.042667422,0.016957087
14.0,12.666666666666666,10.0,11.0,0.0,-0.041667186,0.27044344,0.03589911,-0.042476263,0.017038874
14.0,11.0,10.0,11.0,0.0,-0.040642828,0.2701264,0.036443055,-0.042321175,0.017112205
14.0,10.0,10.0,11.0,0.0,-0.039808325,0.26981002,0.036909346,-0.04219655,0.017177295
14.0,10.0,10.0,11.0,0.0,-0.039147742,0.26949507,0.03730163,-0.04209381,0.017234122
14.0,10.0,10.0,11.0,0.0,-0.038645707,0.26918483,0.037624843,-0.042006128,0.01728289
