Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0046629384,-0.17604086,-0.046504073,0.069276795,-0.013635641
0.0,0.0,0.0,0.0,0.0,0.06402709,-0.13199124,-0.0055126017,0.08981002,-0.009025736
0.0,0.0,0.0,0.0,0.0,0.08862222,-0.0960584,-0.099534385,-0.033666905,-0.010907989
0.0,0.0,0.0,0.0,0.0,0.1694268,-0.15136924,-0.12929638,-0.051377065,0.0017441506
0.0,0.0,0.0,0.0,0.0,0.0871709,-0.17560461,-0.22440298,0.05166256,-0.0027072923
0.0,0.0,0.0,0.0,0.0,0.12937656,-0.051871955,-0.1955963,0.096752584,-0.0052244673
0.0,0.0,0.0,0.0,0.0,0.0037380643,-0.10655469,0.0011182027,0.19858402,-0.0033620885
0.0,0.0,0.0,0.0,0.0,0.01696268,0.044693023,-0.10538662,0.08641715,-0.012686709
0.0,0.0,0.0,0.0,0.0,-0.07176648,0.23397067,-0.06937996,0.14621337,-0.0072331894
0.0,0.0,0.0,0.0,0.0,-0.0646854,0.14458466,-0.1832859,0.03066812,-0.005176494
0.0,0.0,0.0,0.0,0.0,0.06327192,-0.058743224,-0.118400045,-0.06539583,0.0025667213
0.0,0.0,0.0,0.0,0.0,0.03457161,-0.050743878,-0.057319865,0.09527293,0.007240592
0.0,0.0,0.0,0.0,0.0,0.083149925,-0.21098024,-0.085925646,-0.012093402,0.00044164248
0.0,0.0,0.0,0.0,0.0,-0.032286637,-0.0027016252,-0.044983514,-0.09306336,-0.00806216
0.0,0.0,0.0,0.0,0.0,-0.094597444,-0.07672705,-0.1558119,-0.041034333,-0.012168126
0.0,0.0,0.0,0.0,0.0,0.09887701,-0.2241239,-0.26263392,-0.05839122,-0.0019725785
0.0,0.0,0.0,0.0,0.0,0.07362563,-0.041364267,-0.15414332,-0.208103,-0.008096369
0.0,0.0,0.0,0.0,0.0,-0.017962186,-0.09724784,-0.23075591,0.048975803,-0.005815723
0.0,0.0,0.0,0.0,0.0,0.05674077,-0.15315679,-0.29750472,-0.020347968,-0.0025749318
0.0,0.0,0.0,0.0,0.0,-0.100684896,-0.1626648,-0.12069263,0.20494309,0.0063145445
0.0,0.0,0.0,0.0,0.0,0.06459081,0.027657852,-0.087580964,0.052956507,-0.0044293245
0.0,0.0,0.0,0.0,0.0,0.10516061,0.02355557,-0.13258322,0.118037365,-0.008741217
0.0,0.0,0.0,0.0,0.0,-0.010891685,0.11676925,-0.14624575,0.29343307,-0.0041949786
0.0,0.0,0.0,0.0,0.0,0.13246132,-0.0039827675,-0.07760062,0.23602067,-0.010060217
0.0,0.0,0.0,0.0,0.0,0.15395567,0.04436803,0.04577081,0.09861191,-0.01333111
0.0,0.0,0.0,0.0,0.0,0.013515713,-0.018848628,-0.08767087,0.119108886,-0.007740816
0.0,0.0,0.0,0.0,0.0,0.057439134,-0.08913581,-0.029371396,0.14547607,0.0018275399
0.0,0.0,0.0,0.0,0.0,0.20472771,-0.14609346,0.075490564,-0.14541517,0.00033864658
0.0,0.0,0.0,0.0,0.0,0.17663284,-0.09164131,-0.04921608,0.0450554,0.0099284565
0.0,0.0,0.0,0.0,0.0,0.39214864,-0.10943891,-0.11300918,0.01315066,-0.0013976507
0.0,0.0,0.0,0.0,0.0,-0.0018286128,-0.112136275,-0.05674436,-0.061274856,-0.007839141
0.0,0.0,0.0,0.0,0.0,0.08442813,-0.10548401,-0.22395779,-0.1338835,-0.009042051
0.0,0.0,0.0,0.0,0.0,0.0388184,-0.0066081733,-0.13966282,-0.1893406,-0.0008918848
0.0,0.0,0.0,0.0,0.0,0.2795266,-0.011182606,-0.087016135,-0.15820324,0.009800379
0.0,0.0,0.0,0.0,0.0,0.2920901,0.008411147,-0.084835485,-0.10141747,-0.0063004196
0.0,0.0,0.0,0.0,0.0,0.10806018,-0.17264435,-0.031514116,-0.009427361,-0.0048965625
0.0,0.0,0.0,0.0,0.0,0.06715287,-0.30250695,-0.0063942783,0.16289216,0.008384628
0.0,0.0,0.0,0.0,0.0,0.047266796,-0.29155388,-0.09021871,0.07697213,0.0049956366
0.0,0.0,0.0,0.0,0.0,-0.015973473,-0.13730997,0.08722635,0.11779247,-0.010295451
0.0,0.0,0.0,0.0,0.0,0.010803519,-0.26487705,-0.11962181,-0.0037182588,-0.0044962764
0.0,0.0,0.0,0.0,0.0,0.16323616,-0.5281632,-0.039997637,-0.038559683,0.018882971
0.0,0.0,0.0,0.0,0.0,0.047442347,-0.23891056,-0.2846035,0.18532994,-0.0032981113
0.0,0.0,0.0,0.0,0.0,-0.11561577,-0.25226355,-0.23551697,0.083291315,-0.0026915018
0.0,0.0,0.0,0.0,0.0,0.0662286,-0.029262781,-0.2686476,-0.047730766,0.0011242814
0.0,0.0,0.0,0.0,0.0,0.12232101,0.049355254,-0.17014489,-0.13114226,0.00087207276
0.0,0.0,0.0,0.0,0.0,0.17143902,0.09085214,-0.16262725,-0.15900892,-0.002886299
0.0,0.0,0.0,0.0,0.0,-0.07048834,0.04587307,0.09090279,-0.019932592,-0.001988072
0.0,0.0,0.0,0.0,0.0,0.087443694,0.089426294,0.09968449,-0.1863837,-0.0008285465
0.0,0.0,0.0,0.0,0.0,0.1571976,0.026866004,0.09455927,0.16266364,-0.011326233
0.0,0.0,0.0,0.0,0.0,0.07879398,-0.042672068,0.09474472,0.1643071,-0.013954613
0.0,0.0,0.0,0.0,0.0,0.010982577,-0.017675564,0.0063803354,0.22433396,-0.014791582
0.0,0.0,0.0,0.0,0.0,0.07462138,-0.15734524,-0.097556815,0.26966274,-0.011393648
0.0,0.0,0.0,0.0,0.0,-0.0074255,-0.13866267,-0.13398375,0.28181687,-0.017372448
0.0,0.0,0.0,0.0,0.0,-0.08899928,-0.084515736,-0.18044788,0.41698068,-0.0066057127
0.0,0.0,0.0,0.0,0.0,0.07813932,-0.14318019,-0.26963302,-0.026917838,-0.01292856
0.0,0.0,0.0,0.0,0.0,0.31712738,-0.33428156,-0.29713002,-0.18242246,0.00088690966
0.0,0.0,0.0,0.0,0.0,0.13209213,-0.30253336,-0.020201769,-0.065455824,-0.00042914227
0.0,0.0,0.0,0.0,0.0,0.3144197,0.2837742,0.09360835,-0.05170948,-0.002108425
0.0,0.0,0.0,0.0,0.0,-0.06548925,0.07091649,0.20064244,0.09817269,-0.0008389205
0.0,0.0,0.0,0.0,0.0,0.0009699352,-0.03546697,-0.019886173,-0.010241536,-0.00831246
0.0,0.0,0.0,0.0,0.0,-0.25082773,-0.14186922,0.0205224,0.08785323,-0.010810211
0.0,0.0,0.0,0.0,0.0,0.10081043,-0.24945891,-0.20190185,-0.08355839,-0.00878123
0.0,0.0,0.0,0.0,0.0,0.008088756,-0.24407563,-0.15597685,0.07052087,-0.0072233174
0.0,0.0,0.0,0.0,0.0,0.06513914,-0.111996815,-0.23881784,-0.054503396,-0.004451148
0.0,0.0,0.0,0.0,0.0,0.05877824,-0.031018674,-0.1539521,-0.0026869401,-0.0054114135
0.0,0.0,0.0,0.0,0.0,0.024454363,-0.13100237,-0.24171872,0.22484674,-0.005056591
0.0,0.0,0.0,0.0,0.0,0.12953766,-0.42381945,-0.07861172,0.2510455,-0.0003688326
0.0,0.0,0.0,0.0,0.0,0.16132616,-0.24590862,-0.15286241,0.29251492,-0.010549923
0.0,0.0,0.0,0.0,0.0,0.07781045,-0.29530293,-0.12070988,-0.00036089495,-0.004944804
0.0,0.0,0.0,0.0,0.0,0.22140053,-0.23654288,-0.18578304,0.12907393,0.0049956683
0.0,0.0,0.0,0.0,0.0,-0.020028295,-0.029111013,-0.06227201,0.0799923,0.001337802
0.0,0.0,0.0,0.0,0.0,0.0818803,-0.15623286,-0.13093925,0.07754326,0.011951739
0.0,0.0,0.0,0.0,0.0,0.14444597,-0.22520247,-0.17092897,-0.15004653,0.010339202
0.0,0.0,0.0,0.0,0.0,0.28548265,-0.16787055,-0.20667483,-0.32762393,0.0063287267
0.0,0.0,0.0,0.0,0.0,0.2898302,-0.16051584,-0.21922994,0.029922953,-0.005733109
0.0,0.0,0.0,0.0,0.0,0.26955652,-0.15998375,-0.2908526,-0.23191997,-0.009002434
0.0,0.0,0.0,0.0,0.0,0.19725403,0.03304483,-0.16765013,-0.099944174,-0.0071866103
0.0,0.0,0.0,0.0,0.0,0.09640221,-0.06480236,-0.16148275,0.37782133,-0.015259413
0.0,0.0,0.0,0.0,0.0,0.010412481,-0.26713175,-0.25994647,0.18936098,-0.019946927
0.0,0.0,0.0,0.0,0.0,0.22406778,-0.19111526,-0.303064,0.21840674,-0.00491732
0.0,0.0,0.0,0.0,0.0,0.014051804,-0.1985972,-0.18234369,0.3508611,-0.006828785
0.0,0.0,0.0,0.0,0.0,0.165539,-0.090195715,-0.24725902,0.07613019,0.0040881545
0.0,0.0,0.0,0.0,0.0,0.36412996,0.035080753,-0.30682024,0.0039143395,-0.001694493
0.0,0.0,0.0,0.0,0.0,0.07663338,0.020875141,-0.1679692,0.111270525,0.0053899297
0.0,0.0,0.0,0.0,0.0,0.058436595,-0.021202713,-0.038671426,0.06509165,-0.0027888836
0.0,0.0,0.0,0.0,0.0,0.0134201795,-0.20463857,-0.0974539,0.16844377,-0.008597676
0.0,0.0,0.0,0.0,0.0,0.06135519,-0.32023454,-0.065612786,0.11880461,-0.006493384
0.0,0.0,0.0,0.0,0.0,0.02549288,-0.14729139,-0.28892028,-0.16079274,-0.0065897247
0.0,0.0,0.0,0.0,0.0,-0.08823854,-0.08436675,-0.27242061,0.10053678,-0.013119537
0.0,0.0,0.0,0.0,0.0,0.1956225,-0.2766623,-0.1447261,0.22169998,-0.013333999
0.0,0.0,0.0,0.0,0.0,-0.1278224,-0.16347331,-0.11273579,0.002408309,-0.0065600723
0.0,0.0,0.0,0.0,0.0,0.0028949156,-0.13955665,-0.123163514,0.021438295,-0.017501587
0.0,0.0,0.0,0.0,0.0,0.15420097,-0.12769479,-0.10700622,0.3523671,-0.013188105
0.0,0.0,0.0,0.0,0.0,-0.12953709,-0.1696176,-0.15747814,0.2093413,-0.010655399
0.0,0.0,0.0,0.0,0.0,0.13429001,-0.20263803,-0.23727243,0.027047042,-0.006988464
0.0,0.0,0.0,0.0,0.0,0.34571773,-0.1731407,-0.20517695,-0.10445161,-0.01909516
0.0,0.0,0.0,0.0,0.0,0.065862656,-0.20605284,-0.036903054,0.1523618,-0.0035840636
0.0,0.0,0.0,0.0,0.0,-0.10815409,0.062121823,-0.20191345,0.1980632,-0.012939509
0.0,0.0,0.0,0.0,0.0,0.058217324,-0.035910994,-0.1756826,0.16069199,-0.011651337
0.0,0.0,0.25,0.0,0.0,0.069605365,-0.13529539,-0.0317192,0.04229224,0.008115979
0.0,0.0,0.5,0.0,0.0,-0.070055336,-0.27417815,-0.14494187,0.11537706,0.0023273244
0.0,0.0,0.75,0.0,0.0,-0.062109403,-0.2511155,0.067125626,0.30483368,-0.003560978
0.0,0.0,1.0,0.0,0.0,0.0077917,0.01681666,-0.008052891,0.25661868,-0.005155552
0.0,0.0,1.25,0.0,0.0,0.17694265,0.01843211,-0.09894513,-0.06595133,0.02874095
0.0,0.0,1.5,0.0,0.0,0.1920189,-0.00067290664,0.0017202748,0.06628659,0.0065464284
0.0,0.0,1.75,0.0,0.0,0.064043865,-0.07613692,0.07814517,-0.055016726,0.032073513
0.0,0.0,2.0,0.0,0.0,0.17376031,-0.11472449,-0.032546233,0.09000577,0.008494155
0.0,0.0,2.25,0.0,0.0,0.33448333,-0.040419534,0.0040230136,-0.17272463,-0.0020381045
0.0,0.0,2.5,0.0,0.0,0.049006045,0.10080773,-0.0034316266,0.059212238,-0.016454227
0.0,0.0,2.75,0.0,0.0,0.0418887,0.12364441,0.03716049,0.09935786,0.0059135817
0.0,0.0,3.0,0.0,0.0,0.084090844,-0.03021571,-0.06531777,0.051335327,0.02321817
0.0,0.0,3.25,0.0,0.0,0.1593373,0.07111821,-0.2617579,0.16534922,-0.013815019
0.2682926829268293,0.0,3.5,0.0,0.0,0.37239116,-0.10655852,-0.23303926,-0.21506426,0.0044855615
