Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.005248081,-0.020736545,-0.03639282,-0.061424814,-0.0085716965
0.0,0.0,0.0,0.0,0.0,0.039992128,0.07958996,-0.034917235,-0.060058173,0.00044648815
0.0,0.0,0.0,0.0,0.0,0.1130213,0.13968445,-0.016672956,-0.07035483,0.008054846
0.0,0.0,0.0,0.0,0.0,0.10076661,-0.023869604,-0.04868182,-0.00020136684,0.004563416
0.0,0.0,0.0,0.0,0.0,0.099403635,-0.113052756,-0.02586913,0.02751533,0.004113863
0.0,0.0,0.0,0.0,0.0,0.05555503,0.04434213,-0.07093152,0.08839773,0.0042933803
0.0,0.0,0.0,0.0,0.0,0.063715234,-0.19429332,-0.044714365,0.01043565,-0.006498982
0.0,0.0,0.0,0.0,0.0,0.045514226,-0.08852172,-0.1596327,0.0127843665,-0.007484895
0.0,0.0,0.0,0.0,0.0,0.14647897,0.09061979,-0.021003244,-0.07732001,-0.0043894695
0.0,0.0,0.0,0.0,0.0,0.027558468,0.16002719,-0.007531213,-0.090695806,-0.0024899514
0.0,0.0,0.0,0.0,0.0,-0.030761823,-0.07546614,-0.056562502,-0.044709012,0.0005068169
0.0,0.0,0.0,0.0,0.0,-0.0014374964,0.084854096,-0.049649615,0.047167785,-0.0028609028
0.0,0.0,0.0,0.0,0.0,-0.055846818,0.05371596,0.0342004,-0.08567737,0.0072458014
0.0,0.0,0.0,0.0,0.0,0.11553468,0.09414813,-0.13192487,-0.053856656,0.009027414
0.0,0.0,0.0,0.0,0.0,0.19709487,0.2306094,-0.16806623,-0.0831928,0.015342525
0.0,0.0,0.0,0.0,0.0,0.04744351,-0.012147963,-0.18122321,-0.103955775,0.0021586833
0.0,0.0,0.0,0.0,0.0,0.10714747,-0.04942234,-0.11271998,-0.24859792,0.008745708
0.0,0.0,0.0,0.0,0.0,0.03804566,-0.1667716,-0.17745417,-0.09477103,0.012731124
0.0,0.0,0.0,0.0,0.0,-0.031236842,-0.19388919,-0.06858565,-0.031812027,0.021577684
0.0,0.0,0.0,0.0,0.0,-0.09334018,-0.23428775,-0.1282088,0.021475554,0.011675162
0.0,0.0,0.0,0.0,0.0,-0.14067331,-0.283517,-0.042912174,0.0142815355,-0.0035919594
0.0,0.0,0.0,0.0,0.0,-0.0891795,-0.37437212,-0.13141875,-0.014730779,0.008078429
0.0,0.0,0.0,0.0,0.0,-0.1076665,-0.19427532,-0.0209155,0.04701759,0.0076691513
0.0,0.0,0.0,0.0,0.0,-0.058323644,-0.108058795,0.014776378,-0.04474954,-0.0007261457
0.0,0.0,0.0,0.0,0.0,-0.09296333,-0.13484849,-0.011866455,-0.07671009,-0.01271833
0.0,0.0,0.0,0.0,0.0,-0.11477849,-0.20259805,-0.122570224,0.05686681,0.005748296
0.0,0.0,0.0,0.0,0.0,-0.07153747,0.04882866,-0.016385239,0.0863051,-0.0005805027
0.0,0.0,0.0,0.0,0.0,-0.033340856,-0.17454429,-0.041281477,-0.01160863,-0.015869416
0.0,0.0,0.0,0.0,0.0,-0.19377106,-0.03784386,-0.036625117,0.04049335,-0.0056195147
0.0,0.0,0.0,0.0,0.0,-0.15004668,-0.065697,-0.10980931,-0.05097179,0.0026193275
0.0,0.0,0.0,0.0,0.0,-0.0715838,-0.12409566,-0.0719674,-0.029319713,0.0042331214
0.0,0.0,0.0,0.0,0.0,-0.20970803,0.06485024,-0.028860526,-0.03280169,0.0038470756
0.0,0.0,0.0,0.0,0.0,-0.21277474,-0.15574975,0.041390855,-0.17739792,-0.0005340399
0.0,0.0,0.0,0.0,0.0,-0.25764292,-0.080565944,-0.06556282,-0.06841623,0.007300678
0.0,0.0,0.0,0.0,0.0,-0.1553142,-0.10058208,-0.09742801,-0.0829012,0.010276761
0.0,0.0,0.0,0.0,0.0,-0.13965727,-0.15982154,-0.1201361,-0.01570895,0.0024288842
0.0,0.0,0.0,0.0,0.0,-0.20996104,-0.011224866,0.016705118,-0.009431111,0.0032573575
0.0,0.0,0.0,0.0,0.0,-0.09013084,-0.1818431,-0.005085148,-0.09926117,-0.0066554183
0.0,0.0,0.0,0.0,0.0,0.07534395,-0.076715276,-0.08689819,0.10049787,-0.001545378
0.0,0.0,0.0,0.0,0.0,0.19237013,-0.10000385,-0.11413662,0.021050477,0.0025929846
0.0,0.0,0.0,0.0,0.0,0.08336945,0.1745811,0.031060992,0.10377425,0.0069375974
0.0,0.0,0.0,0.0,0.0,0.12638237,0.26416856,0.017236084,0.18401548,0.001324086
0.0,0.0,0.0,0.0,0.0,0.31405532,-0.033702217,-0.056658402,0.19783998,-0.0018853415
0.0,0.0,0.0,0.0,0.0,0.07540542,0.06060712,-0.05203477,0.10994494,-0.007945432
0.0,0.0,0.0,0.0,0.0,-0.14488386,-0.19299752,0.049182147,-0.10831311,0.004837638
0.0,0.0,0.0,0.0,0.0,-0.21419144,-0.14342508,-0.040914774,-0.086025566,0.014997988
0.0,0.0,0.0,0.0,0.0,-0.17831153,-0.21739784,-0.025754493,-0.06259433,0.0142975375
0.0,0.0,0.0,0.0,0.0,-0.12390721,-0.29728964,-0.11864021,-0.03129355,0.006564168
0.0,0.0,0.0,0.0,0.0,-0.055402428,-0.16575523,-0.024583746,0.061422408,0.002209396
0.0,0.0,0.0,0.0,0.0,0.052783903,-0.04790041,0.01013591,-0.10299283,-0.0061043063
0.0,0.0,0.0,0.0,0.0,-0.019947417,-0.17921735,-0.11719384,0.0805433,-0.011818276
0.0,0.0,0.0,0.0,0.0,-0.0077049024,-0.15125136,-0.060968958,0.06468001,5.367538e-05
0.0,0.0,0.0,0.0,0.0,-0.06405562,-0.019849986,-0.08310161,0.14743958,0.011412231
0.0,0.0,0.0,0.0,0.0,0.010559399,-0.08830799,-0.12341864,0.10328704,0.015522305
0.0,0.0,0.0,0.0,0.0,-0.08170308,-0.01463908,-0.090799436,0.09507707,0.015690949
0.0,0.0,0.0,0.0,0.0,-0.26687926,-0.08860868,0.020255854,-0.03897278,0.0022874535
0.0,0.0,0.0,0.0,0.0,-0.3444714,-0.4955619,-0.04508915,0.00596161,-0.0009476496
0.0,0.0,0.0,0.0,0.0,-0.2181799,-0.044242114,-0.00013986882,-0.06687649,-0.005992298
0.0,0.0,0.0,0.0,0.0,-0.052487783,-0.17208457,0.036091357,-0.19637199,-0.014424306
0.0,0.0,0.0,0.0,0.0,0.03444017,-0.027347937,-0.1257075,-0.09915551,-0.003757962
0.0,0.0,0.0,0.0,0.0,0.11268957,-0.06526145,-0.046458397,-0.15755853,-0.009486028
0.0,0.0,0.0,0.0,0.0,-0.10677496,0.13500409,0.06319863,-0.09433112,0.0017563561
0.0,0.0,0.0,0.0,0.0,-0.10560186,-0.0057566613,-0.0014032265,0.076519735,0.0009827237
0.0,0.0,0.0,0.0,0.0,-0.043644227,-0.075186774,-0.092278115,0.07245748,0.0022984687
0.0,0.0,0.0,0.0,0.0,-0.053235777,-0.04154715,-0.075661026,-0.058120478,-0.014556251
0.0,0.0,0.0,0.0,0.0,-0.03613566,-0.11227472,-0.11161618,-0.07377118,-0.000721382
0.0,0.0,0.0,0.0,0.0,0.036755864,0.009477526,-0.050592184,-0.08324577,-0.0044605965
0.0,0.0,0.0,0.0,0.0,0.05798155,0.17327984,-0.10331197,0.063736506,-0.005987379
0.0,0.0,0.0,0.0,0.0,0.024900593,-0.17353949,-0.142218,-0.032871373,0.0095620025
0.0,0.0,0.0,0.0,0.0,-0.01318679,0.0261724,-0.16540945,0.06346157,0.01320583
0.0,0.0,0.0,0.0,0.0,0.053703483,0.10978533,-0.056617443,0.11080614,0.015291659
0.0,0.0,0.0,0.0,0.0,-0.11619272,-0.16476955,-0.14852908,-0.05477592,0.008855563
0.0,0.0,0.0,0.0,0.0,-0.1609844,0.14174421,0.010855502,-0.056024298,0.016752573
0.0,0.0,0.0,0.0,0.0,-0.1747902,-0.067328185,-0.06829597,0.0014975481,0.0043432238
0.0,0.0,0.0,0.0,0.0,-0.44877332,-0.10126863,-0.17243487,0.15083852,0.010994126
0.0,0.0,0.0,0.0,0.0,-0.29853016,-0.020751834,-0.06851471,0.01228893,-0.0029338514
0.0,0.0,0.0,0.0,0.0,-0.0989234,-0.25321788,-0.1669591,0.022295158,0.007818518
0.0,0.0,0.0,0.0,0.0,-0.04856555,-0.082113385,-0.07666811,0.09835305,0.01829319
0.0,0.0,0.0,0.0,0.0,0.056546375,-0.09631136,-0.10921047,-0.10069822,0.011978222
0.0,0.0,0.0,0.0,0.0,-0.069982186,-0.035013616,-0.15892763,0.06524537,0.002719983
0.0,0.0,0.0,0.0,0.0,-0.025917728,-0.41383475,-0.13446115,-0.005844361,0.0077311588
0.0,0.0,0.0,0.0,0.0,0.114218995,-0.118427455,-0.204283,0.087507084,-0.004850751
0.0,0.0,0.0,0.0,0.0,-0.047856323,-0.016928792,-0.25500834,-0.094343275,0.023285065
0.0,0.0,0.0,0.0,0.0,-0.027733862,0.2726196,0.07648463,-0.029325102,0.0015839767
0.0,0.0,0.0,0.0,0.0,-0.02832362,-0.104684874,-0.048414204,-0.15060966,-0.008373165
0.0,0.0,0.0,0.0,0.0,-0.06077496,-0.05341997,-0.1171325,0.016283311,-0.0046638064
0.0,0.0,0.0,0.0,0.0,0.006176736,0.118548766,-0.07291472,-0.041574713,0.00097632594
