Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.039711162,0.07473846,-0.027416471,-0.078232124,-0.00035541216
0.0,0.0,0.0,0.0,0.0,0.18515971,0.03988172,-0.0769427,-0.0743792,0.008148875
0.0,0.0,0.0,0.0,0.0,0.06099315,0.116681054,0.08795472,0.037541445,-0.0014101898
0.0,0.0,0.0,0.0,0.0,0.11933549,-0.16322526,0.0331477,-0.040314276,0.0010579834
0.0,0.0,0.0,0.0,0.0,0.09057994,-0.0072265565,0.020129278,0.0828831,0.00033779236
0.0,0.0,0.0,0.0,0.0,0.13594577,0.15590245,0.17552939,0.2616728,0.0090987235
0.0,0.0,0.0,0.0,0.0,0.09614745,0.30559137,0.1383103,0.13791831,0.008206017
0.0,0.0,0.0,0.0,0.0,0.07462423,0.15995945,0.119875915,-0.07252905,0.0071910634
0.0,0.0,0.0,0.0,0.0,0.050254498,0.20021,0.09461699,-0.056800853,0.0026533264
0.0,0.0,0.0,0.0,0.0,0.09671353,-0.10796055,0.081319526,-0.13469094,0.00093733706
0.0,0.0,0.0,0.0,0.0,0.0670528,-0.16269222,-0.10776823,0.049590345,0.0017115048
0.0,0.0,0.0,0.0,0.0,0.22502753,-0.19932228,-0.1438571,-0.042163305,0.0012321124
0.0,0.0,0.0,0.0,0.0,0.06256842,-0.07440892,-0.054257657,0.03127248,0.0010485555
0.0,0.0,0.0,0.0,0.0,-0.066284224,-0.23897314,-0.020754881,0.17225549,0.009216192
0.0,0.0,0.0,0.0,0.0,-0.059095908,-0.26195136,0.16796114,0.29063392,-0.005519566
0.0,0.0,0.0,0.0,0.0,0.17710648,-0.25325373,-0.0199589,0.12922147,-0.0038100346
0.0,0.0,0.0,0.0,0.0,-0.028960545,-0.103625596,-0.02285986,0.31722534,-0.013379109
0.0,0.0,0.0,0.0,0.0,0.075390056,-0.14801791,-0.051357776,0.16383864,-0.0026026051
0.0,0.0,0.0,0.0,0.0,-0.07639254,-0.173965,0.032225437,0.24448073,-0.005225286
0.0,0.0,0.0,0.0,0.0,0.011080822,-0.056874156,0.011038439,0.013832107,0.0067165475
0.0,0.0,0.0,0.0,0.0,0.042725034,-0.11621016,0.012171722,-0.06977033,0.00653391
0.0,0.0,0.0,0.0,0.0,0.008553345,-0.07496619,0.018159252,-0.016406797,0.0049986136
0.0,0.0,0.0,0.0,0.0,-0.049666412,0.020863846,-0.011833765,-0.07224343,0.012714637
0.0,0.0,0.0,0.0,0.0,0.023088917,0.15459323,-0.011757043,0.039329536,0.009840357
0.0,0.0,0.0,0.0,0.0,0.037569344,0.25447246,-0.033597395,0.021589741,0.01437509
0.0,0.0,0.0,0.0,0.0,0.10007872,0.10281788,0.030936845,-0.13255088,0.0034040117
0.0,0.0,0.0,0.0,0.0,0.042928357,-0.0674752,0.15062478,-0.10127556,0.0037626098
0.0,0.0,0.0,0.0,0.0,-0.089297436,0.06442027,0.0686122,0.0076900395,0.0025635355
0.0,0.0,0.0,0.0,0.0,0.14391488,-0.053929985,0.08836294,-0.09131119,0.013890155
0.0,0.0,0.0,0.0,0.0,0.13163972,0.106502935,0.0047465246,0.008795662,0.008234991
0.0,0.0,0.0,0.0,0.0,-0.048908785,0.08033204,0.006305745,0.048230033,0.00791792
0.0,0.0,0.0,0.0,0.0,-0.11781786,0.025073677,-0.027007354,0.1475117,0.0007287599
0.0,0.0,0.0,0.0,0.0,-0.14843474,-0.08068481,-0.11345222,0.11437718,0.005730893
0.0,0.0,0.0,0.0,0.0,0.07503125,-0.30609235,-0.17861682,0.12029072,-0.006948195
0.0,0.0,0.0,0.0,0.0,0.022583056,-0.106441945,-0.08864156,0.10707003,-0.0033104506
0.0,0.0,0.0,0.0,0.0,0.039940547,0.06975414,-0.1194528,0.080047615,0.005033465
0.0,0.0,0.0,0.0,0.0,0.095376275,-0.05439654,0.030700596,-0.15378264,0.00514213
0.0,0.0,0.0,0.0,0.0,0.19604123,0.059817836,0.052253086,-0.1617914,-0.003918312
0.0,0.0,0.0,0.0,0.0,0.06632097,0.13689457,-0.01505841,-0.080949806,0.0033604146
0.0,0.0,0.0,0.0,0.0,0.1575091,-0.008662909,0.00493191,0.013133972,-0.0030812568
0.0,0.0,0.0,0.0,0.0,0.33387822,-0.033436477,-0.10302451,-0.06510411,-0.010929504
0.0,0.0,0.0,0.0,0.0,0.42590022,0.17158039,0.20153362,0.025306063,-0.0058274274
0.0,0.0,0.0,0.0,0.0,0.27990943,0.07906109,0.18823496,0.081995614,-0.010723552
0.0,0.0,0.0,0.0,0.0,0.33404493,0.1620621,0.1890531,0.13960803,-0.005126446
0.0,0.0,0.0,0.0,0.0,0.17004022,0.23366314,0.14011942,0.13812876,0.008207563
0.0,0.0,0.0,0.0,0.0,0.19043371,0.017810747,-0.037352186,0.1797915,0.017432125
0.0,0.0,0.0,0.0,0.0,0.15324566,-0.16199774,-0.07874643,-0.050508898,0.02057867
0.0,0.0,0.0,0.0,0.0,-0.031378824,-0.20553523,-0.24374153,-0.026309323,0.022772018
0.0,0.0,0.0,0.0,0.0,0.10276114,-0.12779462,-0.075171635,-0.052589007,0.0006013155
0.0,0.0,0.0,0.0,0.0,0.15066415,0.027101517,0.004452537,-0.046088696,0.008211994
0.0,0.0,0.0,0.0,0.0,0.20345432,0.03502135,-0.031650666,-0.026126815,0.0013898644
0.0,0.0,0.0,0.0,0.0,0.073905535,0.039173976,0.053644158,-0.08535478,0.009442849
0.0,0.0,0.0,0.0,0.0,-0.0050382,0.056968436,-0.038684912,0.088408396,0.013764163
0.0,0.0,0.0,0.0,0.0,0.03828929,-0.26756743,-0.07194221,-0.19366369,0.007408878
0.0,0.0,0.0,0.0,0.0,-0.010315715,-0.030026466,0.12402108,0.0036744429,-0.0031446523
0.0,0.0,0.0,0.0,0.0,0.15605122,-0.082384855,0.0067285886,0.1935548,-0.00590129
0.0,0.0,0.0,0.0,0.0,0.13294992,0.123018086,0.06050762,0.096012324,0.0026398636
0.0,0.0,0.0,0.0,0.0,0.099040225,0.097267196,-0.09923481,-0.0531376,0.0057010846
0.0,0.0,0.0,0.0,0.0,0.027656535,0.016512573,-0.13227393,-0.1362017,0.0082371365
0.0,0.0,0.0,0.0,0.0,0.08664988,-0.06602794,-0.22042142,0.07164753,0.001868016
