Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14872445,0.13714714,-0.13649419,0.33354518,-0.016221851
0.0,0.0,0.0,0.0,0.0,-0.43040282,0.11920126,0.09074252,0.16828696,-0.025021553
0.0,0.0,0.0,0.0,0.0,-0.25587004,0.32091203,-0.073685676,0.15203215,-0.013300537
0.0,0.0,0.0,0.0,0.0,-0.40104267,0.30200619,0.09728108,0.13381217,-0.02227591
0.0,0.0,0.0,0.0,0.0,0.011653337,0.38685435,0.027577914,0.13969025,-0.019922685
0.0,0.0,0.0,0.0,0.0,-0.20762081,0.10418418,0.09892816,0.15352072,-0.0339697
0.0,0.0,0.0,0.0,0.0,0.05892327,0.0659323,-0.17564172,0.3395955,-0.022918604
0.0,0.0,0.0,0.0,0.0,-0.13417435,-0.32362238,-0.15721907,0.2511823,-0.014677002
0.0,0.0,0.0,0.0,0.0,0.24875528,-0.22714612,-0.41959983,0.06945191,0.028918333
0.0,0.0,0.0,0.0,0.0,-0.16344059,-0.29213807,-0.037798326,0.012827547,0.0032244818
0.0,0.0,0.0,0.0,0.0,0.020610062,-0.040418267,-0.042180043,-0.123446755,0.012422286
0.0,0.0,0.0,0.0,0.0,-0.3515944,-0.056824625,0.116433844,-0.08909114,-0.00010618754
0.0,0.0,0.0,0.0,0.0,-0.048890334,-0.324079,-0.05577255,-0.08597009,0.0030087307
0.0,0.0,0.0,0.0,0.0,-0.12514453,-0.38731912,0.0037668385,-0.26299798,0.0294897
0.0,0.0,0.0,0.0,0.0,-0.14927858,0.017057836,0.036703635,-0.00026922673,0.009650656
0.0,0.0,0.0,0.0,0.0,0.22775315,-0.38424847,-0.078801475,0.015361639,0.015565201
0.0,0.0,0.0,0.0,0.0,0.192292,-0.1504161,-0.10530453,0.06329838,0.007347767
0.0,0.0,0.0,0.0,0.0,-0.0012675703,-0.4970849,-0.07748267,0.18012655,-0.0015737452
0.0,0.0,0.0,0.0,0.0,0.266402,-0.412012,-0.20435292,0.14199404,0.005715999
0.0,0.0,0.0,0.0,0.0,-0.23365258,-0.103312284,-0.030754667,0.1235437,-0.027933646
0.0,0.0,0.0,0.0,0.0,-0.09895928,-0.23754665,-0.06853402,0.17754562,-0.0052396394
0.0,0.0,0.0,0.0,0.0,-0.15581496,0.015925288,-0.11377997,0.18513532,-0.018721
0.0,0.0,0.0,0.0,0.0,-0.009952645,-0.014014214,-0.15738396,0.046115834,7.6356344e-05
0.0,0.0,0.0,0.0,0.0,0.022361174,-0.08993313,-0.08700359,-0.09085956,-0.0042043505
0.0,0.0,0.0,0.0,0.0,-0.20171799,-0.02662751,0.013738267,-0.14550367,-0.007879515
0.0,0.0,0.0,0.0,0.0,-0.24032812,-0.14333794,0.024568148,-0.06348808,0.008712964
0.0,0.0,0.0,0.0,0.0,-0.06396063,-0.3886781,-0.17399554,0.04416406,0.0016871961
0.0,0.0,0.0,0.0,0.0,-0.07865138,0.0954265,0.024579704,0.040462893,0.00057644024
0.0,0.0,0.0,0.0,0.0,0.14656961,-0.3859723,-0.1890588,-0.09712501,0.014159254
0.0,0.0,0.0,0.0,0.0,0.07306554,-0.16276875,-0.16402203,-0.11463503,0.0077114673
0.0,0.0,0.0,0.0,0.0,0.014754129,-0.15570787,-0.12097865,-0.28675473,0.018729385
0.0,0.0,0.0,0.0,0.0,0.4281224,-0.31775817,-0.19395421,-0.103234515,0.023811158
0.0,0.0,0.0,0.0,0.0,0.40834683,-0.60174215,-0.2432023,-0.26433024,0.033802167
0.0,0.0,0.0,0.0,0.0,0.26079065,-0.2689303,-0.04664396,-0.27557805,0.028359264
0.0,0.0,0.0,0.0,0.0,0.23959778,-0.3664824,-0.1560784,-0.34530616,0.027954314
0.0,0.0,0.0,0.0,0.0,0.1941815,-0.5166017,-0.16937214,-0.17611322,0.025888063
0.0,0.0,0.0,0.0,0.0,0.04393527,-0.07471165,-0.064927116,-0.08683172,0.008349426
0.0,0.0,0.0,0.0,0.0,0.0065162005,-0.2894449,0.022592384,0.119469054,0.0027334555
0.0,0.0,0.0,0.0,0.0,0.27409515,-0.12601379,-0.04364534,0.22481643,0.01341638
0.0,0.0,0.0,0.0,0.0,0.08664985,-0.33722612,0.14178951,0.20568928,0.0006703986
0.0,0.0,0.0,0.0,0.0,0.18081221,-0.5613797,0.16128263,0.04630235,0.009125641
0.0,0.0,0.0,0.0,0.0,0.034443535,-0.30644187,0.15659297,-0.21909429,0.00814469
0.0,0.0,0.0,0.0,0.0,0.49839675,-0.8810911,-0.10411498,-0.3590291,0.04057049
0.0,0.0,0.0,0.0,0.0,0.3512132,-0.5572276,-0.025500279,0.17076345,0.014071252
0.0,0.0,0.0,0.0,0.0,0.29962838,-0.47019616,0.35133415,0.30217293,-0.01924891
0.0,0.0,0.0,0.0,0.0,0.15464403,-0.35188857,0.26911828,0.14913212,-0.015447316
0.0,0.0,0.0,0.0,0.0,-0.027324524,-0.10538289,0.14279802,-0.21550477,0.031980924
0.0,0.0,0.0,0.0,0.0,0.028200451,-0.5110527,0.08610731,-0.14229706,0.028404146
0.0,0.0,0.0,0.0,0.0,0.09313446,-0.5512843,-0.024729684,-0.34038782,0.030937046
0.0,0.0,0.0,0.0,0.0,-0.134909,-0.40140453,0.01884329,-0.17990497,0.036668826
0.0,0.0,0.0,0.0,0.0,0.0896721,-0.22171667,-0.037169516,-0.31638205,0.025140908
0.0,0.0,0.0,0.0,0.0,0.28525853,-0.35067096,-0.17077187,-0.18260698,0.03138821
0.0,0.0,0.0,0.0,0.0,0.082083225,-0.45302394,-0.15445477,-0.09133433,0.022831518
0.0,0.0,0.0,0.0,0.0,-0.11283146,-0.30049923,-0.04671059,0.21910521,0.010761637
0.0,0.0,0.0,0.0,0.0,0.16255349,-0.58943594,-0.13767484,0.38463223,0.010221834
0.0,0.0,0.0,0.0,0.0,0.4908948,-0.94836307,-0.13694781,0.39790654,0.007859591
0.0,0.0,0.0,0.0,0.0,0.6801605,-1.388615,-0.047588836,0.5138067,0.007024108
0.0,0.0,0.0,0.0,0.0,0.35154533,-0.52796984,0.10055946,0.3628995,0.005041048
0.0,0.0,0.0,0.0,0.0,0.12648775,-0.6369641,-0.038471516,0.16183627,0.03632274
0.0,0.0,0.0,0.0,0.0,-0.099057056,-0.6856139,0.051512703,0.104892805,0.00063171797
0.0,0.0,0.0,0.0,0.0,0.3034459,-0.3347384,-0.041102685,0.03217698,0.022671804
