Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2834881,0.028105795,-0.050642326,-0.034451246,-0.043240793
0.0,0.0,0.0,0.0,0.0,0.24230278,0.14113027,0.27916348,0.02549364,-0.01728032
0.0,0.0,0.0,0.0,0.0,0.21688765,0.19028819,0.26700595,-0.11749317,-0.01604882
0.0,0.0,0.0,0.0,0.0,-0.10840356,-0.00030469894,0.1116239,0.007155817,-0.020616049
0.0,0.0,0.0,0.0,0.0,-0.067544326,0.110307634,-0.033702433,-0.028417189,-0.035641
0.0,0.0,0.0,0.0,0.0,-0.010882415,0.15436798,0.0892192,-0.03512878,-0.034831733
0.0,0.0,0.0,0.0,0.0,-0.23312005,-0.3087466,0.04330219,0.105620116,0.020472186
0.0,0.0,0.0,0.0,0.0,0.036111806,0.28570408,0.011360712,-0.16571,-0.011638319
0.0,0.0,0.0,0.0,0.0,-0.013735151,0.5034772,-0.006533973,-0.35693693,-0.03004946
0.0,0.0,0.0,0.0,0.0,-0.11031395,0.46276677,-0.15659776,-0.46019077,-0.023590343
0.0,0.0,0.0,0.0,0.0,-0.14064701,0.27595073,-0.061548404,-0.24090822,-0.030735807
0.0,0.0,0.0,0.0,0.0,0.001912822,0.5592538,-0.3691293,-0.32870063,-0.02843784
0.0,0.0,0.0,0.0,0.0,-0.21245897,-0.05697006,-0.07725836,0.13076562,-0.009829244
0.0,0.0,0.0,0.0,0.0,0.10291454,0.21751672,0.034917682,-0.22715725,-0.006283462
0.0,0.0,0.0,0.0,0.0,-0.35047936,0.013072491,-0.054618564,-0.062459886,-0.010962045
0.0,0.0,0.0,0.0,0.0,-0.25963154,-0.15720415,-0.15870143,-0.02730666,-0.013411028
0.0,0.0,0.0,0.0,0.0,-0.19776961,0.04082179,0.054264307,-0.16680501,-0.020018408
0.0,0.0,0.0,0.0,0.0,-0.42534897,0.15982234,-0.20469123,-0.23146684,-0.038467146
0.0,0.0,0.0,0.0,0.0,0.08643953,0.4577037,-0.18335256,-0.28272274,-0.035101153
0.0,0.0,0.0,0.0,0.0,-0.27765352,0.07875991,-0.2774286,-0.1816236,-0.008562503
0.0,0.0,0.0,0.0,0.0,0.2205805,0.044855714,0.0645788,0.15971197,-0.025614677
0.0,0.0,0.0,0.0,0.0,0.20029807,0.5019009,-0.21371225,-0.24879582,-0.0119258445
0.0,0.0,0.0,0.0,0.0,-0.054355606,0.38471532,0.033670347,-0.20777869,-0.037945934
0.0,0.0,0.0,0.0,0.0,-0.2983859,0.17097175,-0.31048405,-0.20858908,-0.018812729
0.0,0.0,0.0,0.0,0.0,-0.28577337,0.07875705,-0.30551302,-0.26730156,-0.011802217
0.0,0.0,0.0,0.0,0.0,-0.06241484,0.13689774,-0.30623263,-0.033992536,-0.0007005483
0.0,0.0,0.0,0.0,0.0,-0.081387796,0.13604766,-0.14524414,-0.14052898,-0.011005709
0.0,0.0,0.0,0.0,0.0,-0.031617835,0.12672508,-0.1526506,-0.096964404,-0.001098305
0.0,0.0,0.0,0.0,0.0,-0.30417782,-0.15679556,-0.25170842,0.04033258,-0.023229668
0.0,0.0,0.0,0.0,0.0,-0.45243484,-0.30848494,-0.40388656,0.13792336,0.007823798
0.0,0.0,0.0,0.0,0.0,-0.008319721,0.014772356,0.0706462,-0.15742618,0.013619669
0.0,0.0,0.0,0.0,0.0,-0.22136188,-0.14794308,-0.13868468,-0.11733274,0.019304993
0.0,0.0,0.0,0.0,0.0,-0.52583194,-0.28163823,-0.1455199,-0.106527075,-0.006988002
0.0,0.0,0.0,0.0,0.0,-0.1878717,0.08625907,-0.3112574,-0.13811286,0.0014185328
0.0,0.0,0.0,0.0,0.0,-0.42351183,-0.14143962,-0.38765895,0.045737933,-0.01804742
0.0,0.0,0.0,0.0,0.0,0.10902846,-0.13326669,-0.10940379,0.100406006,0.008995218
0.0,0.0,0.0,0.0,0.0,0.02071343,-0.35288784,-0.2544286,0.16955423,0.016059749
0.0,0.0,0.0,0.0,0.0,-0.0155885955,-0.1741957,-0.40533948,-0.11687772,0.009636854
