Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.06702668,-0.3069049,0.51146674,0.23682876,-0.0057953615
0.8048780487804879,1.0,4.0,0.0,0.0,0.18369451,-0.48612252,0.93073297,-0.08686873,-0.009067761
1.0731707317073171,1.5,4.25,0.0,0.0,0.28438014,-0.5153541,0.6990417,-0.052916657,-0.033248115
1.3414634146341464,2.0,4.5,0.0,0.0,-0.022460982,-0.44664145,0.59848243,-0.033403907,-0.009701891
1.6097560975609757,2.5,4.75,0.0,0.0,-0.125042,-0.06479794,0.7268001,0.37377453,-0.025537185
1.878048780487805,3.0,5.0,0.0,0.0,0.12296106,0.11290139,0.51951766,0.29613173,-0.022439025
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10713464,0.09906143,0.4107703,0.33883283,-0.012818858
2.414634146341464,4.0,5.5,0.0,0.0,-0.07979068,-0.06689423,0.52161485,0.30286822,-0.012276603
2.682926829268293,4.5,5.75,0.0,0.0,-0.05260006,-0.16226429,0.49993974,0.23895586,-0.010442302
2.951219512195122,5.0,6.0,0.0,0.0,-0.01646389,-0.043435514,0.49608296,0.28630215,-0.01641161
3.2195121951219514,5.5,6.25,0.0,0.0,0.010565344,-0.16718256,0.5414899,0.17190184,-0.015321178
3.487804878048781,6.0,6.5,0.0,0.0,0.059063956,-0.19689798,0.54158825,0.1710286,-0.016836684
3.75609756097561,6.5,6.75,0.0,0.0,0.032654677,-0.15244532,0.5445262,0.1893962,-0.012599956
4.024390243902439,7.0,7.0,0.0,0.0,-0.0031661168,-0.2148366,0.53851527,0.16233155,-0.012433916
4.2926829268292686,7.5,7.25,0.0,0.0,0.03281072,-0.18759543,0.53741443,0.16031161,-0.009447595
4.560975609756098,8.0,7.5,0.0,0.0,0.018476568,-0.19994396,0.5240968,0.15426056,-0.009458175
4.829268292682928,8.5,7.75,0.6875,0.0,0.016493984,-0.18161917,0.51826954,0.17936827,-0.0078002363
5.097560975609756,9.0,8.0,1.375,0.0,0.01690587,-0.18006432,0.51760554,0.17674658,-0.0064561013
5.365853658536586,9.5,8.25,2.0625,0.0,0.002966445,-0.1763866,0.5038947,0.19708961,-0.0058518406
5.634146341463415,10.0,8.5,2.75,0.0,0.003980659,-0.15928668,0.49733737,0.19800031,-0.0050542206
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0002587363,-0.16125333,0.4901348,0.20488364,-0.0046486184
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.0836632e-05,-0.14015001,0.48701268,0.21340537,-0.003951477
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.009172518,-0.14107978,0.47895947,0.2163004,-0.0035556052
