Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11643508,-0.82325715,0.595417,-0.39655122,0.038263645
0.8048780487804879,1.0,4.0,0.0,0.0,0.15365161,-0.5673622,0.6271663,-0.5479464,0.0070333434
1.0731707317073171,1.5,4.25,0.0,0.0,0.28379744,-0.22859418,0.32491094,-0.23039563,-0.0031813812
1.3414634146341464,2.0,4.5,0.0,0.0,0.076320246,-0.34171453,0.8700665,-0.6272756,-0.0149658
1.6097560975609757,2.5,4.75,0.0,0.0,-0.038822845,-0.5665961,0.07819481,0.11212027,0.049517676
1.878048780487805,3.0,5.0,0.0,0.0,0.14723167,-0.791209,0.5467639,-0.2197329,0.026985947
2.1463414634146343,3.5,5.25,0.0,0.0,0.30945733,-0.74243087,0.52834356,-0.33431363,0.011774938
2.414634146341464,4.0,5.5,0.0,0.0,0.21818471,-0.62576497,0.42515522,-0.22692494,0.021348957
2.682926829268293,4.5,5.75,0.0,0.0,0.18459065,-0.4547856,0.3502794,-0.08513297,0.016503658
2.951219512195122,5.0,6.0,0.0,0.0,0.20983806,-0.58136094,0.443793,-0.11333732,0.020623807
3.2195121951219514,5.5,6.25,0.0,0.0,0.2598557,-0.45700422,0.4650843,-0.20478168,0.018704504
3.487804878048781,6.0,6.5,0.0,0.0,0.24397139,-0.30872053,0.37856293,-0.1335454,0.018048264
3.75609756097561,6.5,6.75,0.0,0.0,0.21407789,-0.2747318,0.38336003,-0.11153125,0.016634624
4.024390243902439,7.0,7.0,0.0,0.0,0.20930049,-0.3207077,0.377428,-0.100628465,0.018017236
4.2926829268292686,7.5,7.25,0.0,0.0,0.1910602,-0.34918875,0.35572433,-0.07100595,0.018925346
4.560975609756098,8.0,7.5,0.0,0.0,0.1699084,-0.4042772,0.3362838,-0.057894688,0.020534735
4.829268292682928,8.5,7.75,0.6875,0.0,0.17142926,-0.37258026,0.34424323,-0.067089744,0.020320788
5.097560975609756,9.0,8.0,1.375,0.0,0.15992457,-0.36828876,0.33535138,-0.0619269,0.01933692
5.365853658536586,9.5,8.25,2.0625,0.0,0.15801205,-0.38686872,0.32921496,-0.05556147,0.019850705
5.634146341463415,10.0,8.5,2.75,0.0,0.17351401,-0.40229332,0.3370929,-0.075587064,0.01932991
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17584349,-0.3923762,0.33902076,-0.079112664,0.018512566
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.17893295,-0.36485815,0.34183446,-0.08335772,0.017112594
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18000372,-0.3550552,0.34381875,-0.08520956,0.01664665
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17807084,-0.3482799,0.34460413,-0.083508395,0.016473174
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.17136718,-0.34584355,0.34420732,-0.08133413,0.016275447
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16774721,-0.33578846,0.34270343,-0.07959445,0.01585672
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.16654149,-0.3295098,0.34139746,-0.076918855,0.015612583
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1625464,-0.32579252,0.34100404,-0.07281653,0.015567669
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15784502,-0.32437488,0.34025285,-0.071263656,0.015493392
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15501605,-0.3218708,0.34011433,-0.07051556,0.015289529
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15410388,-0.31505662,0.33985114,-0.06983262,0.014900449
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1513113,-0.31086218,0.33978754,-0.06868695,0.014602902
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15033288,-0.30792943,0.3397601,-0.06832732,0.0143819405
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14935991,-0.30507642,0.33915398,-0.067680195,0.0141933495
9.658536585365855,10.0,11.0,11.0,0.0,0.14775887,-0.30056527,0.33864188,-0.06686072,0.0139514515
9.926829268292684,10.5,10.0,11.0,0.0,0.14579508,-0.29631448,0.33804816,-0.06615987,0.01369759
10.195121951219512,11.0,10.0,11.0,0.0,0.1439269,-0.29283893,0.3374595,-0.06510152,0.013516237
10.463414634146345,10.0,10.0,11.0,0.0,0.14228159,-0.28985557,0.33706906,-0.06429261,0.013346902
10.731707317073171,11.5,10.0,11.0,0.0,0.14021118,-0.28676668,0.33676592,-0.0636,0.013159481
11.0,13.0,10.0,11.0,0.0,0.1386406,-0.28344664,0.33644783,-0.063023925,0.012964844
14.0,14.5,10.0,11.0,0.0,0.13724822,-0.2802008,0.33618605,-0.062360328,0.012776536
14.0,16.0,10.0,11.0,0.0,0.13575399,-0.27703726,0.3359769,-0.0616839,0.012591752
14.0,14.333333333333334,10.0,11.0,0.0,0.13421041,-0.27427584,0.33575317,-0.061075415,0.012417917
14.0,12.666666666666666,10.0,11.0,0.0,0.13286813,-0.2713875,0.33547342,-0.060457014,0.012246563
14.0,11.0,10.0,11.0,0.0,0.13151082,-0.26849127,0.33514822,-0.059785627,0.012076491
14.0,10.0,10.0,11.0,0.0,0.13005595,-0.26571235,0.33485317,-0.059101947,0.011912449
14.0,10.0,10.0,11.0,0.0,0.12870881,-0.26311776,0.3345269,-0.058460433,0.011759703
14.0,10.0,10.0,11.0,0.0,0.1273893,-0.26062453,0.33420086,-0.057818756,0.011614312
