Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0027700588,0.060102917,1.218245,-0.89497703,0.021961112
0.8048780487804879,1.0,4.0,0.0,0.0,0.13581517,0.11946632,1.058151,-0.4597092,0.008560879
1.0731707317073171,1.5,4.25,0.0,0.0,0.10657892,-0.26566783,1.1245364,0.01950616,-0.0207988
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0040198006,0.088826224,0.9280678,-0.09496754,0.00076412223
1.6097560975609757,2.5,4.75,0.0,0.0,0.24387366,0.2966478,0.59740317,-0.60480887,-0.006333815
1.878048780487805,3.0,5.0,0.0,0.0,0.10263722,0.010966545,0.72079897,-0.27036268,-0.008472031
2.1463414634146343,3.5,5.25,0.0,0.0,-0.020615563,0.19431219,0.62681586,-0.21097738,0.000637291
2.414634146341464,4.0,5.5,0.0,0.0,0.0709506,0.113806814,0.59312564,-0.13238315,-0.01403244
2.682926829268293,4.5,5.75,0.0,0.0,0.03881827,0.1259176,0.66208845,-0.13843656,-0.019152282
2.951219512195122,5.0,6.0,0.0,0.0,0.10095556,0.15549828,0.62690556,-0.10966934,-0.017833224
3.2195121951219514,5.5,6.25,0.0,0.0,0.092204526,0.06541362,0.58456993,-0.10933465,-0.01396049
3.487804878048781,6.0,6.5,0.0,0.0,0.05741886,0.010308627,0.5845374,-0.0788088,-0.00951363
3.75609756097561,6.5,6.75,0.0,0.0,0.059424706,-0.027296443,0.59471273,-0.16500029,-0.008333376
4.024390243902439,7.0,7.0,0.0,0.0,0.04081671,0.0048652813,0.64277524,-0.15432996,-0.009659613
4.2926829268292686,7.5,7.25,0.0,0.0,0.0475099,0.05260535,0.61668235,-0.15759279,-0.010663895
4.560975609756098,8.0,7.5,0.0,0.0,0.05136998,0.06663495,0.60584986,-0.17003477,-0.00992029
4.829268292682928,8.5,7.75,0.6875,0.0,0.056295097,0.0336234,0.60745037,-0.16954385,-0.010193026
5.097560975609756,9.0,8.0,1.375,0.0,0.05689028,0.0073191524,0.6173693,-0.17100526,-0.010062782
5.365853658536586,9.5,8.25,2.0625,0.0,0.05524555,0.0040031187,0.6162523,-0.20016466,-0.009462381
5.634146341463415,10.0,8.5,2.75,0.0,0.048083283,-0.0010078661,0.6114251,-0.20132005,-0.00980019
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.049833417,0.006256271,0.60316354,-0.20806922,-0.009452982
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.05236002,0.0058947615,0.60624075,-0.20223701,-0.009452613
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.05236607,0.0046045706,0.60575086,-0.20198789,-0.009635171
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0525012,0.003316369,0.6052746,-0.19921501,-0.009693941
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.054213993,-0.002142813,0.60372955,-0.20513766,-0.009566775
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.05197137,-0.0070861094,0.6025959,-0.20684417,-0.009423139
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.050959893,-0.007767983,0.60247654,-0.20840536,-0.009402873
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0502204,-0.007670045,0.6019661,-0.20812185,-0.009492645
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.049978092,-0.0061139874,0.60107505,-0.20884295,-0.009527894
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.050441273,-0.0065875687,0.5996857,-0.20790397,-0.009509271
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.050635286,-0.007873379,0.5994471,-0.20835643,-0.009468922
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.050178416,-0.009209003,0.5996677,-0.2085871,-0.0094620865
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.049700633,-0.010169074,0.5993222,-0.209688,-0.009446671
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.049230933,-0.01010102,0.598747,-0.21002345,-0.009437298
9.658536585365855,10.0,11.0,11.0,0.0,0.048909716,-0.010035474,0.5980715,-0.21041542,-0.009445576
